-2.166868	-2.831976
4.299152	-7.943361
-3.488074	13.825893
-2.464954	9.662515
-0.404528	-15.790608
-21.217468	13.992220
-4.777935	15.284020
2.177086	16.209104
27.165511	20.123932
-13.940633	14.279750
-9.509429	14.711961
-10.249235	13.194025
-31.657698	10.592521
28.664071	2.467620
-23.446554	-5.055577
-28.272376	12.979759
-6.294787	32.463106
-7.172000	14.944295
-5.903268	27.627607
0.820772	-28.141697
28.320893	-4.314105
-38.741929	9.934560
21.623412	19.759963
20.439104	36.426662
21.090027	30.588804
0.489892	-24.562126
-32.770473	-5.945454
21.718060	24.302813
26.862211	28.313485
25.350168	37.369452
