1.647210	-3.708880
1.658835	-11.216138
-14.394462	-3.639542
-14.479290	-11.158930
17.774811	-11.361279
17.798017	-3.793132
-9.064155	-17.624774
-15.441238	2.832418
-14.201725	2.375256
-30.546032	-3.585615
33.950354	-3.920320
-30.621638	-11.050940
33.906967	-11.493863
-5.778530	-29.733905
-3.116126	-17.958678
25.010620	7.694811
-3.684683	-31.600285
32.027036	2.626667
-5.956478	-26.401493
-24.981554	2.512432
-4.249226	-17.184616
-37.258730	2.824952
9.044128	15.200381
1.569165	-29.478550
25.924033	2.714004
-1.196116	-27.831052
23.247126	10.746896
-3.562730	-27.495330
-1.148127	-36.386731
