-6.970600	2.700727
-6.665912	10.033910
9.339555	15.375639
8.775074	-3.896996
21.422517	-4.414653
-23.008328	3.423029
-22.737032	10.737631
8.468914	-10.334152
4.877577	21.918067
22.055175	15.095611
9.038791	21.627762
-3.939272	16.744970
27.518572	21.474168
-34.874672	22.915616
-39.129190	4.128916
-39.452851	23.062125
3.507634	-15.255610
0.072303	17.627995
-37.474358	23.064248
-0.576635	23.489890
-1.047922	-14.956497
30.791546	21.898588
-38.826719	11.291764
37.933703	8.274060
-16.878045	-6.930545
