1.649100	-3.707198
5.104788	9.597297
1.650922	-11.222670
-14.401213	-3.649629
-14.480753	-11.145959
17.798935	-3.794416
17.786935	-11.369285
20.486562	7.740867
-30.550458	-3.616101
-30.643049	-11.034823
33.927318	-3.902919
25.041229	7.843655
33.940692	-11.476713
-3.117994	-17.922449
-5.784130	-29.814138
-24.964644	2.510724
-5.954847	-26.393669
-3.686843	-31.616590
32.030099	2.614724
22.926004	7.512676
-4.246971	-17.175280
-37.287976	2.827208
-3.563200	-27.499942
25.896080	2.711074
-1.147570	-36.367894
