-6.073131	5.025281
-6.069317	-2.449265
9.812230	11.059110
-2.837191	-8.792564
5.581575	16.753131
-11.103776	16.427933
10.127618	-8.253818
2.831359	-9.008501
-22.289565	4.783908
6.067052	-8.225695
22.557261	-8.126184
-22.131997	-2.680255
3.524583	11.632148
22.265774	11.263005
9.484968	17.113450
-9.270431	-9.215129
37.357570	17.510942
-11.060803	11.302662
-24.305243	11.417557
-2.586145	-19.874214
-19.845188	11.489909
10.414431	-14.787501
32.666219	23.956780
26.777004	-14.102238
-38.457200	4.551513
-38.354626	-2.920038
-17.620182	11.144994
22.941020	-14.675329
-29.154570	16.278484
38.387636	5.573909
5.460843	-36.659533
39.241722	17.298753
9.380212	24.444034
27.350939	11.469969
32.813819	12.197245
