-6.061926	5.025048
9.816812	11.060828
-6.069266	-2.448200
-11.120056	16.334284
10.127761	-8.251894
5.583566	16.754075
2.749159	-9.036443
6.077239	-8.219799
-22.281823	4.801307
-22.127578	-2.669407
22.536831	-8.115187
3.520960	11.651831
9.450113	17.196896
22.265223	11.253950
26.518078	18.142235
-9.270695	-9.210632
-11.040417	11.302204
-0.525851	-20.014273
-24.267520	11.422298
37.383685	17.503285
-5.584953	16.676562
-2.706132	-19.867391
-38.497196	4.523316
10.415746	-14.789079
26.760595	-14.108330
-38.355053	-2.901779
22.918685	-14.679920
38.368827	5.571237
23.014993	17.344403
-29.517789	16.303546
-19.834252	11.491801
39.294511	17.287153
-17.561278	11.120569
9.310381	24.431983
-9.482391	16.501867
35.382092	17.191976
-6.892125	16.639123
27.327324	11.459801
