-6.067931	5.021676
-6.071999	-2.444395
10.134673	-8.256255
9.833669	11.052714
5.578012	16.759926
-11.099166	16.417872
2.834877	-9.011352
6.074669	-8.224554
-22.275771	4.794865
-22.121077	-2.676862
22.551432	-8.115466
3.522654	11.645052
22.245024	11.241113
-9.270928	-9.206215
9.466760	17.110803
26.501859	18.201254
-5.590996	16.666260
-11.046313	11.301975
37.378425	17.520530
-24.273118	11.407714
-19.811517	11.479650
-38.501664	4.523913
23.039647	17.366695
10.423314	-14.786996
-38.333785	-2.894957
-17.610007	11.138652
38.387622	5.574000
22.920307	-14.711614
26.767059	-13.971093
39.315121	17.331100
5.554837	-36.588421
9.315247	24.481492
35.332503	17.206320
