-6.069163	5.023641
-6.073507	-2.440395
-2.841107	-8.797200
9.822513	11.060881
5.588416	16.749569
10.137208	-8.251558
-11.113753	16.420439
2.725880	-9.048133
6.059896	-8.217051
-22.134068	-2.670228
-22.261058	4.796778
22.564363	-8.128544
3.528845	11.652160
9.487394	17.133165
22.279001	11.282908
-9.288743	-9.232658
26.520345	18.137201
-0.548193	-20.011495
-11.029383	11.307641
-30.609519	-14.569752
37.369400	17.496499
-24.274759	11.403186
-5.587885	16.645130
-2.612266	-19.873768
10.404822	-14.784985
32.621206	23.947508
-38.461193	4.535944
-29.338439	16.301870
-38.345745	-2.895955
23.046274	17.360166
28.246619	-8.681803
-17.620171	11.145038
22.923581	-14.713937
-6.901912	16.720811
9.302772	24.410338
39.242394	17.322902
38.431128	5.597638
