5.625278	-6.471463
-14.584698	-6.836483
14.302951	-18.509309
-9.368487	-12.858852
-18.022479	12.852374
-1.214424	18.735441
-13.681262	18.948121
18.270782	-14.556165
-36.999770	-12.937836
11.241025	13.778971
-22.309730	-7.256524
17.283112	13.924277
7.071925	-24.562692
2.835251	23.680279
-17.907938	32.558700
-18.264986	36.099898
2.692624	29.954405
24.614432	16.476306
2.899392	22.079395
-26.210699	23.066394
-28.514162	-7.226960
-17.808765	39.911200
31.621669	13.348775
-33.190569	-7.405677
21.861271	14.116538
31.124545	-12.864085
2.821069	26.359354
19.658010	16.161827
2.637398	32.993685
35.915362	-6.491963
