-6.970892	2.692169
-6.660147	10.036420
9.366245	15.361620
21.461237	-4.449845
-23.003388	3.422386
-22.746911	10.726936
22.114410	15.012384
9.042558	21.625101
-32.852345	22.946627
8.377553	-10.100158
-34.789030	22.919567
-3.946736	16.797653
27.521488	21.476526
-39.136605	4.097710
0.074834	17.595365
3.504051	-15.240017
-13.137128	-13.806315
-0.576825	23.497191
-1.052867	-14.954503
-39.480402	23.067510
-37.554061	23.044152
-17.685581	17.210045
-38.851567	11.331349
30.786664	21.895104
37.936291	8.204851
-16.901613	-6.905704
