1.172957	-2.638594
-11.633952	-15.076578
16.301068	2.638581
-14.046986	-7.963472
18.805342	-4.505118
9.030720	-15.053731
3.461048	-9.800089
-4.382122	-19.371253
-15.885906	-2.233763
-29.278864	-13.286798
10.411218	-38.260593
31.557693	7.894204
1.333920	-17.693513
-17.207115	-2.199727
-26.882043	-20.376534
4.068307	-26.891259
-27.332717	-4.157261
-37.770313	-9.510041
17.682192	20.358244
2.517559	-29.765992
25.159345	17.834860
-26.043807	-5.743008
5.933645	-24.985404
7.491121	-29.795677
5.419550	-23.460071
-0.000414	-17.375915
