-6.066783	5.024129
9.818091	11.068464
-6.068434	-2.445257
10.135773	-8.254132
-11.062210	16.386945
2.780052	-9.019868
6.067961	-8.223511
-22.289838	4.797881
-22.130014	-2.669684
22.569783	-8.117399
9.481047	17.197088
3.530139	11.653759
22.266283	11.261753
-9.280571	-9.218764
26.541689	18.138564
-0.536199	-20.010751
-11.046623	11.302372
37.365121	17.514499
-24.259295	11.418567
-5.591057	16.643422
-2.639305	-19.854877
-19.842719	11.492934
-38.481594	4.521183
10.415094	-14.782365
32.643410	23.940903
-38.356850	-2.896801
26.810999	-14.075002
38.355960	5.569384
22.900056	-14.698605
39.324481	17.300270
-17.574173	11.128735
9.248706	24.368973
