2.814002	-3.360729
4.658345	10.339491
3.693498	-10.813898
-13.135724	-5.176159
-12.318689	-12.636904
18.819808	-1.382522
19.775273	-8.874401
-6.228817	-18.448959
-13.641200	0.807672
-14.936896	1.150728
-28.343538	-14.495366
20.694095	10.398797
24.592807	10.967847
-0.282310	-18.002813
-29.179000	-7.024181
-24.312272	-0.391126
32.220456	6.703293
-1.447648	-17.378844
-36.643711	-1.488136
0.881045	-31.630530
35.730519	-6.982982
22.766715	10.597399
-1.985250	-28.223996
30.787774	11.550478
0.410750	-27.564168
26.052352	6.042499
3.870510	-36.057945
