-5.918700	5.023125
-5.891815	-2.448720
-2.684044	-8.804547
9.954347	11.065971
10.270209	-8.249550
-10.960337	16.427072
5.744900	16.729718
6.503097	-8.414923
-3.609216	-16.498064
-22.100188	4.788008
22.683758	-8.131357
-21.977180	-2.661537
22.420200	11.236630
26.696211	18.060275
-9.083767	-9.208960
26.937255	-14.036158
-0.394560	-20.006495
-24.132846	11.421245
10.598749	-14.754327
-2.616148	-19.863635
-5.463484	16.666815
-27.054857	16.515753
37.531549	17.440523
-38.204953	-2.849217
-17.470072	11.159039
-19.685297	11.507592
23.173739	17.424279
-38.324561	4.504941
32.796119	23.990188
38.560326	5.588170
9.415369	24.407562
39.383925	17.313312
35.576672	17.132752
23.076431	-14.669552
