-6.076573	5.024518
-2.844923	-8.802830
-6.082041	-2.429250
9.810159	11.063431
10.118165	-8.266371
-11.111930	16.421600
2.715630	-9.052685
6.097611	-8.225968
-22.269380	4.796255
-22.146266	-2.671520
22.561845	-8.124115
3.522678	11.653732
22.265991	11.247763
-9.281525	-9.216687
26.589703	18.084515
9.499230	17.074685
-0.512066	-20.020832
-30.631436	-14.580061
-11.021928	11.308853
37.368973	17.516113
-5.599200	16.667710
26.809108	-14.018881
-24.307888	11.418680
-2.626448	-19.860085
10.396099	-14.761205
-38.332060	-2.894983
-38.437294	4.552645
23.035831	17.304708
-17.632132	11.141863
38.427214	5.579669
22.916371	-14.709023
32.687812	23.934407
26.851913	-23.481806
39.301128	17.324731
9.328352	24.436192
35.280122	17.180766
