2098.1,0.46465,-30.812,-0.46742,0,0,0,-0.0055725,0.00868,-1.581
2098.2,0.47076,-31.07,-0.44415,0,0,0,-0.0045257,0.008842,-1.581
2098.3,0.47942,-31.263,-0.44265,0,0,0,-0.0041212,0.0080251,-1.5822
2098.4,0.48553,-31.507,-0.44236,0,0,0,-0.0039521,0.0076319,-1.583
2098.5,0.49036,-31.79,-0.44381,0,0,0,-0.0038189,0.0074183,-1.5834
2098.6,0.49393,-32.121,-0.44892,0,0,0,-0.0038355,0.0076077,-1.583
2098.7,0.49524,-32.42,-0.45214,0,0,0,-0.003885,0.0077278,-1.5828
2098.8,0.49815,-32.753,-0.45342,0,0,0,-0.0039724,0.007968,-1.5828
2098.9,0.50192,-33.052,-0.45525,0,0,0,-0.003972,0.008238,-1.5826
2099,0.50527,-33.326,-0.45709,0,0,0,-0.0039835,0.0082717,-1.5824
2099.1,0.51039,-33.653,-0.46122,0,0,0,-0.0040627,0.0085668,-1.5826
2099.2,0.51401,-33.959,-0.46379,0,0,0,-0.0040962,0.0087562,-1.5822
2099.3,0.51783,-34.252,-0.46642,0,0,0,-0.004084,0.0087776,-1.5821
2099.4,0.52115,-34.557,-0.47069,0,0,0,-0.0040306,0.0088463,-1.5822
2099.5,0.52872,-34.874,-0.47278,0,0,0,-0.0041045,0.0091614,-1.5821
2099.6,0.53542,-35.19,-0.4756,0,0,0,-0.0040689,0.0093384,-1.582
2099.7,0.53927,-35.483,-0.47844,0,0,0,-0.0041149,0.0094316,-1.5819
2099.8,0.54498,-35.78,-0.48103,0,0,0,-0.0040921,0.0095695,-1.582
2099.9,0.55044,-36.06,-0.48486,0,0,0,-0.0041191,0.0097822,-1.582
2100,0.55628,-36.377,-0.4874,0,0,0,-0.0041112,0.0098892,-1.582
2100.1,0.5608,-36.679,-0.48905,0,0,0,-0.0039747,0.010037,-1.5819
2100.2,0.56488,-36.973,-0.49206,0,0,0,-0.0041003,0.010229,-1.5819
2100.3,0.57361,-37.288,-0.49464,0,0,0,-0.0040531,0.010425,-1.5818
2100.4,0.58248,-37.58,-0.49674,0,0,0,-0.0040665,0.010452,-1.5816
2100.5,0.58803,-37.9,-0.50051,0,0,0,-0.0040414,0.010625,-1.5816
2100.6,0.59291,-38.216,-0.50282,0,0,0,-0.0040538,0.010675,-1.5815
2100.7,0.59901,-38.513,-0.50603,0,0,0,-0.0041758,0.010704,-1.5814
2100.8,0.605,-38.819,-0.50839,0,0,0,-0.004145,0.010793,-1.5815
2100.9,0.60935,-39.123,-0.51223,0,0,0,-0.004206,0.010937,-1.5816
2101,0.61717,-39.423,-0.51619,0,0,0,-0.0042284,0.011064,-1.5815
2101.1,0.62287,-39.737,-0.51955,0,0,0,-0.0042271,0.011111,-1.5815
2101.2,0.62813,-40.031,-0.52302,0,0,0,-0.004152,0.011279,-1.5815
2101.3,0.63291,-40.34,-0.52641,0,0,0,-0.0040195,0.011443,-1.5815
2101.4,0.63932,-40.638,-0.52891,0,0,0,-0.0039155,0.011437,-1.5815
2101.5,0.64339,-40.947,-0.53202,0,0,0,-0.003831,0.011487,-1.5814
2101.6,0.64794,-41.22,-0.5356,0,0,0,-0.0039612,0.011563,-1.5815
2101.7,0.6537,-41.536,-0.53919,0,0,0,-0.0038878,0.011681,-1.5813
2101.8,0.65781,-41.846,-0.54254,0,0,0,-0.0039733,0.011723,-1.5815
2101.9,0.66278,-42.153,-0.54561,0,0,0,-0.0040508,0.011843,-1.5815
2102,0.66889,-42.451,-0.54928,0,0,0,-0.0040911,0.011918,-1.5813
2102.1,0.67676,-42.757,-0.55244,0,0,0,-0.0039636,0.011982,-1.5813
2102.2,0.68359,-43.051,-0.55499,0,0,0,-0.003891,0.012012,-1.5812
2102.3,0.69033,-43.355,-0.5595,0,0,0,-0.0039941,0.012117,-1.5813
2102.4,0.69743,-43.679,-0.56438,0,0,0,-0.004076,0.012187,-1.5811
2102.5,0.70052,-43.977,-0.56896,0,0,0,-0.0040462,0.012271,-1.581
2102.6,0.70673,-44.276,-0.5722,0,0,0,-0.0041689,0.01234,-1.581
2102.7,0.7132,-44.581,-0.5775,0,0,0,-0.0041454,0.012359,-1.5809
2102.8,0.7186,-44.876,-0.58067,0,0,0,-0.0041692,0.012448,-1.5809
2102.9,0.72449,-45.144,-0.58502,0,0,0,-0.0041739,0.012509,-1.5809
2103,0.73094,-45.456,-0.58758,0,0,0,-0.0040786,0.0125,-1.581
2103.1,0.73641,-45.754,-0.59151,0,0,0,-0.0040395,0.012445,-1.5809
2103.2,0.74477,-46.025,-0.59437,0,0,0,-0.0039421,0.01248,-1.581
2103.3,0.74774,-46.343,-0.59989,0,0,0,-0.0039879,0.012687,-1.5809
2103.4,0.75593,-46.64,-0.60438,0,0,0,-0.0040318,0.012801,-1.5808
2103.5,0.76096,-46.91,-0.60788,0,0,0,-0.0039815,0.012912,-1.5811
2103.6,0.76273,-47.234,-0.6133,0,0,0,-0.0040912,0.013071,-1.5811
2103.7,0.7698,-47.526,-0.6171,0,0,0,-0.0040673,0.013155,-1.5812
2103.8,0.7764,-47.818,-0.62118,0,0,0,-0.0040618,0.013223,-1.5813
2103.9,0.7824,-48.108,-0.62543,0,0,0,-0.0040581,0.013215,-1.5813
2104,0.78918,-48.415,-0.62927,0,0,0,-0.0040033,0.013356,-1.5813
2104.1,0.79519,-48.703,-0.63377,0,0,0,-0.0040853,0.013514,-1.5813
2104.2,0.80327,-49.004,-0.63682,0,0,0,-0.0040369,0.013599,-1.5813
2104.3,0.81074,-49.302,-0.64092,0,0,0,-0.0041291,0.013698,-1.5812
2104.4,0.81694,-49.594,-0.6458,0,0,0,-0.0042169,0.013799,-1.5812
2104.5,0.82581,-49.893,-0.65042,0,0,0,-0.00429,0.013936,-1.5812
2104.6,0.83233,-50.197,-0.65497,0,0,0,-0.0043781,0.01408,-1.5812
2104.7,0.84057,-50.492,-0.65896,0,0,0,-0.0044346,0.014133,-1.581
2104.8,0.8464,-50.803,-0.66487,0,0,0,-0.0045196,0.014286,-1.581
2104.9,0.85377,-51.094,-0.66927,0,0,0,-0.0045749,0.014454,-1.5808
2105,0.86089,-51.375,-0.67402,0,0,0,-0.004604,0.014599,-1.5809
2105.1,0.86785,-51.683,-0.67884,0,0,0,-0.0046575,0.01475,-1.5809
2105.2,0.87268,-51.97,-0.68369,0,0,0,-0.004691,0.014853,-1.581
2105.3,0.8795,-52.264,-0.68705,0,0,0,-0.0046325,0.015096,-1.581
2105.4,0.88354,-52.549,-0.69274,0,0,0,-0.0047222,0.015153,-1.5811
2105.5,0.89017,-52.876,-0.69707,0,0,0,-0.0045775,0.015363,-1.581
2105.6,0.8954,-53.144,-0.70142,0,0,0,-0.0046241,0.015502,-1.581
2105.7,0.9014,-53.441,-0.70625,0,0,0,-0.0045545,0.015637,-1.581
2105.8,0.90881,-53.736,-0.71074,0,0,0,-0.0045527,0.015822,-1.581
2105.9,0.91411,-54.041,-0.71424,0,0,0,-0.0045209,0.015808,-1.581
2106,0.91935,-54.331,-0.71987,0,0,0,-0.0046191,0.01595,-1.5811
2106.1,0.92832,-54.605,-0.72473,0,0,0,-0.0045965,0.016048,-1.581
2106.2,0.93251,-54.919,-0.7289,0,0,0,-0.0045851,0.016142,-1.581
2106.3,0.94135,-55.227,-0.73303,0,0,0,-0.0045255,0.016232,-1.5809
2106.4,0.94715,-55.512,-0.73816,0,0,0,-0.0044979,0.0163,-1.5811
2106.5,0.94951,-55.811,-0.74261,0,0,0,-0.0044538,0.01642,-1.5811
2106.6,0.95552,-56.104,-0.74756,0,0,0,-0.004483,0.016526,-1.5811
2106.7,0.96014,-56.402,-0.75243,0,0,0,-0.0043687,0.016589,-1.5811
2106.8,0.96899,-56.697,-0.75813,0,0,0,-0.0042931,0.016801,-1.581
2106.9,0.97531,-57,-0.76278,0,0,0,-0.0042121,0.016913,-1.581
2107,0.98252,-57.313,-0.76892,0,0,0,-0.0041978,0.017143,-1.581
2107.1,0.98785,-57.604,-0.77541,0,0,0,-0.0043208,0.017141,-1.581
2107.2,0.99155,-57.897,-0.78154,0,0,0,-0.0043035,0.017312,-1.581
2107.3,0.9969,-58.187,-0.78704,0,0,0,-0.0042109,0.017542,-1.581
2107.4,1.0055,-58.484,-0.79304,0,0,0,-0.0041544,0.017626,-1.5809
2107.5,1.0132,-58.772,-0.79868,0,0,0,-0.0041562,0.017714,-1.5808
2107.6,1.0239,-59.072,-0.80456,0,0,0,-0.004237,0.017683,-1.5805
2107.7,1.0287,-59.364,-0.81012,0,0,0,-0.0042118,0.017624,-1.5804
2107.8,1.0315,-59.666,-0.81638,0,0,0,-0.0043243,0.017609,-1.5803
2107.9,1.0393,-59.954,-0.82157,0,0,0,-0.0043615,0.017618,-1.5803
2108,1.0437,-60.252,-0.82761,0,0,0,-0.0044702,0.017575,-1.5802
2108.1,1.0487,-60.533,-0.83268,0,0,0,-0.004434,0.017686,-1.5804
2108.2,1.0567,-60.843,-0.83883,0,0,0,-0.0045019,0.017809,-1.5803
2108.3,1.061,-61.135,-0.84534,0,0,0,-0.0045901,0.017884,-1.5802
2108.4,1.066,-61.432,-0.85128,0,0,0,-0.0045958,0.018007,-1.5803
2108.5,1.0691,-61.721,-0.85687,0,0,0,-0.0045837,0.018016,-1.5803
2108.6,1.0749,-62.013,-0.86132,0,0,0,-0.0045075,0.018113,-1.5802
2108.7,1.0794,-62.312,-0.86686,0,0,0,-0.0046228,0.018127,-1.5801
2108.8,1.0831,-62.611,-0.87319,0,0,0,-0.0046005,0.018269,-1.58
2108.9,1.0883,-62.905,-0.87918,0,0,0,-0.0045592,0.018435,-1.5797
2109,1.1295,-63.189,-0.88454,0,0,0,-0.0050694,0.018372,-1.5526
2109.1,1.1804,-63.475,-0.88833,0,0,0,-0.005395,0.018298,-1.5235
2109.2,1.233,-63.759,-0.8944,0,0,0,-0.0058816,0.018178,-1.4982
2109.3,1.2894,-64.045,-0.89919,0,0,0,-0.0064241,0.018193,-1.4758
2109.4,1.3568,-64.337,-0.90451,0,0,0,-0.0069104,0.018187,-1.4559
2109.5,1.4215,-64.633,-0.9096,0,0,0,-0.0072033,0.018048,-1.4382
2109.6,1.487,-64.91,-0.9132,0,0,0,-0.0073616,0.018082,-1.4236
2109.7,1.5632,-65.212,-0.91971,0,0,0,-0.0076871,0.017922,-1.4093
2109.8,1.6289,-65.464,-0.92315,0,0,0,-0.0077502,0.017879,-1.3985
2109.9,1.7075,-65.765,-0.92788,0,0,0,-0.0079066,0.017851,-1.3867
2110,1.7844,-66.037,-0.93283,0,0,0,-0.0080417,0.017821,-1.3772
2110.1,1.8721,-66.366,-0.93834,0,0,0,-0.0083242,0.01777,-1.3664
2110.2,1.9444,-66.63,-0.94343,0,0,0,-0.0083864,0.017898,-1.3582
2110.3,2.0232,-66.899,-0.94815,0,0,0,-0.0085132,0.017876,-1.3502
2110.4,2.1446,-67.183,-0.95297,0,0,0,-0.0091219,0.017562,-1.3092
2110.5,2.3031,-67.419,-0.95669,0,0,0,-0.01028,0.016977,-1.2458
2110.6,2.4709,-67.646,-0.95875,0,0,0,-0.011304,0.016324,-1.179
2110.7,2.6673,-67.859,-0.96184,0,0,0,-0.01247,0.015589,-1.1113
2110.8,2.8498,-68.047,-0.96504,0,0,0,-0.013517,0.014855,-1.0487
2110.9,3.0744,-68.242,-0.96766,0,0,0,-0.014528,0.013943,-0.97896
2111,3.2992,-68.411,-0.97012,0,0,0,-0.015322,0.013066,-0.91297
2111.1,3.5304,-68.566,-0.97333,0,0,0,-0.016131,0.012177,-0.84711
2111.2,3.7754,-68.706,-0.97499,0,0,0,-0.016848,0.011099,-0.77802
2111.3,4.0162,-68.824,-0.97644,0,0,0,-0.017576,0.010148,-0.71755
2111.4,4.2783,-68.955,-0.97808,0,0,0,-0.018071,0.0093519,-0.66371
2111.5,4.5639,-69.09,-0.98021,0,0,0,-0.01845,0.0085789,-0.61668
2111.6,4.8371,-69.216,-0.98191,0,0,0,-0.018804,0.0080984,-0.58015
2111.7,5.1212,-69.343,-0.98231,0,0,0,-0.019048,0.0075578,-0.54877
2111.8,5.3809,-69.456,-0.9839,0,0,0,-0.019204,0.007153,-0.52489
2111.9,5.6477,-69.57,-0.98503,0,0,0,-0.019343,0.0068244,-0.50433
2112,5.9276,-69.688,-0.98709,0,0,0,-0.019436,0.0066065,-0.48554
2112.1,6.2118,-69.807,-0.98836,0,0,0,-0.019574,0.0064297,-0.47002
2112.2,6.485,-69.918,-0.99036,0,0,0,-0.019623,0.0062845,-0.45712
2112.3,6.7652,-70.026,-0.99115,0,0,0,-0.019731,0.006079,-0.44618
2112.4,7.0375,-70.136,-0.99176,0,0,0,-0.019718,0.0059966,-0.437
2112.5,7.3209,-70.247,-0.99316,0,0,0,-0.019836,0.0059255,-0.42904
2112.6,7.5997,-70.355,-0.9943,0,0,0,-0.019862,0.0056972,-0.42211
2112.7,7.8739,-70.459,-0.99674,0,0,0,-0.019867,0.0055758,-0.41624
2112.8,8.1582,-70.573,-0.99829,0,0,0,-0.019856,0.0055488,-0.41107
2112.9,8.4256,-70.676,-1.0004,0,0,0,-0.01985,0.0055857,-0.40684
2113,8.711,-70.784,-1.0025,0,0,0,-0.019972,0.005638,-0.40311
2113.1,8.9662,-70.878,-1.0035,0,0,0,-0.01992,0.0057081,-0.40007
2113.2,9.2484,-70.985,-1.0056,0,0,0,-0.020027,0.0057266,-0.39721
2113.3,9.5572,-71.099,-1.006,0,0,0,-0.02003,0.0056178,-0.39432
2113.4,9.8349,-71.2,-1.0089,0,0,0,-0.020126,0.0056511,-0.39216
2113.5,10.101,-71.297,-1.0103,0,0,0,-0.020124,0.0057271,-0.39016
2113.6,10.379,-71.399,-1.0131,0,0,0,-0.020119,0.005886,-0.3883
2113.7,10.662,-71.505,-1.0154,0,0,0,-0.020226,0.0059932,-0.38668
2113.8,10.933,-71.602,-1.0179,0,0,0,-0.020323,0.0061483,-0.38515
2113.9,11.223,-71.709,-1.0177,0,0,0,-0.020218,0.0061426,-0.38373
2114,11.503,-71.813,-1.0176,0,0,0,-0.020173,0.0060236,-0.38235
2114.1,11.763,-71.907,-1.0193,0,0,0,-0.020143,0.0061062,-0.38119
2114.2,12.057,-71.997,-1.0211,0,0,0,-0.019734,0.0057073,-0.36707
2114.3,12.32,-72.027,-1.0206,0,0,0,-0.020335,0.0049512,-0.31797
2114.4,12.629,-72.036,-1.0207,0,0,0,-0.02063,0.0037921,-0.25842
2114.5,12.927,-72.045,-1.02,0,0,0,-0.020658,0.0028839,-0.21341
2114.6,13.228,-72.052,-1.0202,0,0,0,-0.020748,0.0022753,-0.17729
2114.7,13.528,-72.063,-1.0211,0,0,0,-0.020911,0.0018036,-0.14798
2114.8,13.844,-72.071,-1.019,0,0,0,-0.020802,0.0011953,-0.1238
2114.9,14.147,-72.072,-1.0188,0,0,0,-0.020926,0.0010573,-0.10446
2115,14.451,-72.074,-1.0186,0,0,0,-0.020923,0.00072965,-0.088728
2115.1,14.761,-72.078,-1.0179,0,0,0,-0.020946,0.00044845,-0.075769
2115.2,15.061,-72.076,-1.0175,0,0,0,-0.020977,0.00037848,-0.065289
2115.3,15.369,-72.075,-1.0169,0,0,0,-0.020821,0.00027662,-0.056641
2115.4,15.673,-72.077,-1.0163,0,0,0,-0.02073,0.00016242,-0.049803
2115.5,15.97,-72.075,-1.0163,0,0,0,-0.0207,0.00018952,-0.044163
2115.6,16.275,-72.074,-1.0164,0,0,0,-0.020798,0.00023072,-0.039411
2115.7,16.575,-72.074,-1.016,0,0,0,-0.020812,0.00028002,-0.035751
2115.8,16.884,-72.072,-1.0163,0,0,0,-0.020865,0.00026449,-0.032616
2115.9,17.18,-72.071,-1.0164,0,0,0,-0.020778,0.00024606,-0.030002
2116,17.487,-72.069,-1.0172,0,0,0,-0.020802,0.0002509,-0.02794
2116.1,17.796,-72.067,-1.017,0,0,0,-0.020842,0.00030736,-0.026389
2116.2,18.092,-72.063,-1.0184,0,0,0,-0.020964,0.00047269,-0.024825
2116.3,18.394,-72.057,-1.0173,0,0,0,-0.021002,0.00057663,-0.023626
2116.4,18.695,-72.055,-1.0179,0,0,0,-0.02112,0.00061421,-0.022617
2116.5,18.982,-72.054,-1.0181,0,0,0,-0.021108,0.00070342,-0.021896
2116.6,19.297,-72.052,-1.0191,0,0,0,-0.021176,0.00083444,-0.021206
2116.7,19.595,-72.049,-1.0188,0,0,0,-0.02116,0.0008768,-0.020763
2116.8,19.895,-72.047,-1.0207,0,0,0,-0.021266,0.00099241,-0.020252
2116.9,20.194,-72.043,-1.0202,0,0,0,-0.021184,0.0010722,-0.019915
2117,20.501,-72.039,-1.0214,0,0,0,-0.02112,0.0011228,-0.019734
2117.1,20.797,-72.04,-1.0198,0,0,0,-0.021083,0.0011011,-0.019667
2117.2,21.095,-72.035,-1.0203,0,0,0,-0.021026,0.0011582,-0.01956
2117.3,21.396,-72.033,-1.0205,0,0,0,-0.021053,0.001205,-0.01968
2117.4,21.695,-72.029,-1.0212,0,0,0,-0.021108,0.0013064,-0.019609
2117.5,22.004,-72.026,-1.0225,0,0,0,-0.021269,0.0014231,-0.019633
2117.6,22.296,-72.023,-1.0227,0,0,0,-0.021158,0.0014833,-0.019485
2117.7,22.589,-72.021,-1.0223,0,0,0,-0.021115,0.0015975,-0.019329
2117.8,22.889,-72.019,-1.0225,0,0,0,-0.02121,0.0017193,-0.019281
2117.9,23.195,-72.016,-1.0219,0,0,0,-0.021144,0.0018757,-0.019224
2118,23.477,-72.013,-1.0211,0,0,0,-0.021092,0.0018678,-0.019111
2118.1,23.788,-72.011,-1.0218,0,0,0,-0.021187,0.0020694,-0.018964
2118.2,24.08,-72.008,-1.0227,0,0,0,-0.021171,0.002023,-0.018844
2118.3,24.379,-72.004,-1.0234,0,0,0,-0.021151,0.0019894,-0.018838
2118.4,24.677,-72.001,-1.0249,0,0,0,-0.021185,0.0020162,-0.01879
2118.5,24.976,-72,-1.0255,0,0,0,-0.021234,0.0022145,-0.018817
2118.6,25.273,-72,-1.0256,0,0,0,-0.021286,0.002315,-0.018743
2118.7,25.569,-71.994,-1.0257,0,0,0,-0.021269,0.0024348,-0.018681
2118.8,25.868,-71.993,-1.0257,0,0,0,-0.02124,0.0024425,-0.018609
2118.9,26.146,-71.988,-1.0266,0,0,0,-0.021358,0.0024935,-0.018421
2119,26.465,-71.985,-1.0277,0,0,0,-0.021255,0.0026272,-0.018484
2119.1,26.751,-71.981,-1.0278,0,0,0,-0.021266,0.0026883,-0.018538
2119.2,27.053,-71.979,-1.0299,0,0,0,-0.021392,0.0027726,-0.018557
2119.3,27.358,-71.974,-1.0301,0,0,0,-0.021344,0.0027964,-0.018468
2119.4,27.656,-71.974,-1.0316,0,0,0,-0.021364,0.0029529,-0.018405
2119.5,27.935,-71.97,-1.0316,0,0,0,-0.021385,0.0030385,-0.018349
2119.6,28.278,-71.967,-1.0337,0,0,0,-0.021479,0.0028595,-0.018215
2119.8,28.525,-71.966,-1.0335,0,0,0,-0.021443,0.0029299,-0.018264
2119.9,28.817,-71.961,-1.0341,0,0,0,-0.021464,0.0029943,-0.018153
2120,29.13,-71.955,-1.0349,0,0,0,-0.021455,0.0031803,-0.018191
2120.1,29.406,-71.957,-1.0351,0,0,0,-0.021434,0.0032858,-0.018433
2120.2,29.7,-71.955,-1.035,0,0,0,-0.021382,0.0033658,-0.018443
2120.3,29.997,-71.952,-1.035,0,0,0,-0.02142,0.0034195,-0.018376
2120.4,30.31,-71.949,-1.0348,0,0,0,-0.021454,0.0034928,-0.018198
2120.5,30.615,-71.944,-1.0356,0,0,0,-0.021464,0.0036672,-0.018264
2120.6,30.943,-71.94,-1.0373,0,0,0,-0.021498,0.0036289,-0.018084
2120.7,31.202,-71.937,-1.038,0,0,0,-0.021419,0.0037222,-0.018131
2120.8,31.515,-71.93,-1.0391,0,0,0,-0.021461,0.0037603,-0.018085
2120.9,31.819,-71.924,-1.0397,0,0,0,-0.021466,0.0038412,-0.018024
2121,32.121,-71.918,-1.0414,0,0,0,-0.021529,0.0039661,-0.017822
2121.1,32.404,-71.916,-1.0423,0,0,0,-0.021427,0.0039584,-0.017794
2121.2,32.699,-71.911,-1.0449,0,0,0,-0.021472,0.0040137,-0.017888
2121.3,32.978,-71.909,-1.0446,0,0,0,-0.02141,0.0041477,-0.017869
2121.4,33.298,-71.905,-1.0467,0,0,0,-0.021402,0.0041358,-0.017678
2121.5,33.594,-71.905,-1.0477,0,0,0,-0.021389,0.0042204,-0.017565
2121.6,33.892,-71.903,-1.0494,0,0,0,-0.021447,0.0043943,-0.017702
2121.7,34.189,-71.901,-1.0506,0,0,0,-0.021461,0.0044748,-0.017714
2121.8,34.487,-71.898,-1.0512,0,0,0,-0.021337,0.0045286,-0.017581
2121.9,34.792,-71.891,-1.0523,0,0,0,-0.021295,0.0046614,-0.017668
2122,35.059,-71.887,-1.0535,0,0,0,-0.021217,0.0047619,-0.017562
2122.1,35.384,-71.883,-1.0544,0,0,0,-0.021186,0.0048357,-0.017678
2122.2,35.674,-71.882,-1.0555,0,0,0,-0.021197,0.0049007,-0.017828
2122.3,35.996,-71.876,-1.0572,0,0,0,-0.021327,0.0049336,-0.017665
2122.4,36.25,-71.875,-1.0588,0,0,0,-0.021293,0.0050001,-0.01773
2122.5,36.565,-71.867,-1.0599,0,0,0,-0.021225,0.0049711,-0.017653
2122.6,36.842,-71.863,-1.0608,0,0,0,-0.021199,0.005044,-0.017695
2122.7,37.164,-71.86,-1.0624,0,0,0,-0.021189,0.0052085,-0.017473
2122.8,37.454,-71.856,-1.0638,0,0,0,-0.021228,0.0052371,-0.017534
2122.9,37.759,-71.854,-1.0655,0,0,0,-0.021184,0.0052803,-0.017443
2123,38.046,-71.85,-1.0672,0,0,0,-0.02114,0.0053422,-0.017421
2123.1,38.347,-71.843,-1.0681,0,0,0,-0.021095,0.0053143,-0.017366
2123.2,38.647,-71.837,-1.0688,0,0,0,-0.021078,0.005402,-0.017407
2123.3,38.936,-71.833,-1.0707,0,0,0,-0.021012,0.005632,-0.017479
2123.4,39.234,-71.829,-1.0723,0,0,0,-0.021067,0.0057375,-0.017456
2123.5,39.522,-71.824,-1.0734,0,0,0,-0.02095,0.0058794,-0.017563
2123.6,39.822,-71.816,-1.0737,0,0,0,-0.020902,0.0060934,-0.017644
2123.7,40.103,-71.812,-1.0755,0,0,0,-0.020977,0.0062559,-0.017682
2123.8,40.418,-71.811,-1.0775,0,0,0,-0.021024,0.0062654,-0.017571
2123.9,40.72,-71.807,-1.0796,0,0,0,-0.021055,0.0062829,-0.017516
2124,41.012,-71.809,-1.0821,0,0,0,-0.021043,0.0063343,-0.01745
2124.1,41.315,-71.806,-1.084,0,0,0,-0.021177,0.0064697,-0.017485
2124.2,41.584,-71.798,-1.0863,0,0,0,-0.021217,0.0065485,-0.017479
2124.3,41.892,-71.796,-1.0892,0,0,0,-0.021153,0.0065367,-0.017445
2124.4,42.194,-71.789,-1.0912,0,0,0,-0.021104,0.0066362,-0.017592
2124.5,42.482,-71.783,-1.093,0,0,0,-0.021072,0.0067788,-0.017392
2124.6,42.775,-71.78,-1.0952,0,0,0,-0.021186,0.0067397,-0.017459
2124.7,43.083,-71.779,-1.0969,0,0,0,-0.021321,0.0066862,-0.017337
2124.8,43.377,-71.77,-1.0982,0,0,0,-0.02123,0.006673,-0.017491
2124.9,43.668,-71.764,-1.101,0,0,0,-0.021147,0.0068476,-0.017312
2125,43.955,-71.761,-1.1032,0,0,0,-0.021199,0.0068267,-0.017611
2125.1,44.256,-71.752,-1.1047,0,0,0,-0.021216,0.0068972,-0.017567
2125.2,44.568,-71.743,-1.1067,0,0,0,-0.021271,0.006873,-0.017728
2125.3,44.859,-71.742,-1.1095,0,0,0,-0.021233,0.0068816,-0.017556
2125.4,45.161,-71.739,-1.1119,0,0,0,-0.021301,0.006886,-0.017541
2125.5,45.45,-71.735,-1.1141,0,0,0,-0.021232,0.0070019,-0.017502
2125.6,45.748,-71.732,-1.1161,0,0,0,-0.021252,0.0070466,-0.017661
2125.7,46.049,-71.73,-1.1179,0,0,0,-0.021235,0.0071317,-0.017569
2125.8,46.339,-71.727,-1.1197,0,0,0,-0.021213,0.0072242,-0.017436
2125.9,46.643,-71.721,-1.122,0,0,0,-0.021249,0.0073619,-0.01737
2126,46.936,-71.717,-1.1245,0,0,0,-0.021191,0.007498,-0.017345
2126.1,47.24,-71.714,-1.1261,0,0,0,-0.021186,0.0076025,-0.01738
2126.2,47.53,-71.71,-1.1281,0,0,0,-0.021154,0.0076142,-0.017388
2126.3,47.82,-71.705,-1.1299,0,0,0,-0.021153,0.0076972,-0.01722
2126.4,48.131,-71.7,-1.1314,0,0,0,-0.021101,0.0078108,-0.017144
2126.5,48.42,-71.693,-1.1336,0,0,0,-0.021121,0.0078752,-0.017174
2126.6,48.717,-71.69,-1.1363,0,0,0,-0.02111,0.0079648,-0.017217
2126.7,49.015,-71.684,-1.1389,0,0,0,-0.021144,0.0079715,-0.017094
2126.8,49.313,-71.678,-1.1412,0,0,0,-0.021052,0.0080687,-0.017143
2126.9,49.607,-71.67,-1.1434,0,0,0,-0.020913,0.0081771,-0.017141
2127,49.901,-71.666,-1.1453,0,0,0,-0.020892,0.0081884,-0.017212
2127.1,50.198,-71.661,-1.1465,0,0,0,-0.020885,0.0081712,-0.017284
2127.2,50.498,-71.658,-1.1481,0,0,0,-0.020846,0.0082494,-0.017342
2127.3,50.775,-71.655,-1.1501,0,0,0,-0.020782,0.0082416,-0.017312
2127.4,51.076,-71.651,-1.1527,0,0,0,-0.020776,0.0083165,-0.017243
2127.5,51.376,-71.644,-1.155,0,0,0,-0.020786,0.0083063,-0.017254
2127.6,51.681,-71.64,-1.1578,0,0,0,-0.020792,0.0084362,-0.017315
2127.7,51.978,-71.634,-1.1602,0,0,0,-0.020794,0.0084699,-0.017335
2127.8,52.269,-71.631,-1.1616,0,0,0,-0.020822,0.0084266,-0.017227
2127.9,52.571,-71.627,-1.1637,0,0,0,-0.020754,0.0085378,-0.01718
2128,52.858,-71.623,-1.1657,0,0,0,-0.020849,0.0086677,-0.017234
2128.1,53.159,-71.619,-1.1678,0,0,0,-0.020758,0.0087455,-0.017092
2128.2,53.449,-71.615,-1.1697,0,0,0,-0.020755,0.0087839,-0.017022
2128.3,53.748,-71.609,-1.1724,0,0,0,-0.020695,0.0088383,-0.017206
2128.4,54.045,-71.603,-1.1763,0,0,0,-0.020711,0.0088956,-0.017198
2128.5,54.339,-71.598,-1.178,0,0,0,-0.02069,0.0089233,-0.017122
2128.6,54.636,-71.592,-1.1806,0,0,0,-0.020648,0.0089603,-0.017196
2128.7,54.925,-71.59,-1.1831,0,0,0,-0.02061,0.0089902,-0.017172
2128.8,55.221,-71.585,-1.1849,0,0,0,-0.020532,0.0090413,-0.017209
2128.9,55.526,-71.579,-1.1878,0,0,0,-0.02061,0.0091314,-0.017309
2129,55.824,-71.57,-1.191,0,0,0,-0.020543,0.0091723,-0.017421
2129.1,56.125,-71.566,-1.1937,0,0,0,-0.020581,0.0092371,-0.017485
2129.2,56.416,-71.562,-1.197,0,0,0,-0.020558,0.0093142,-0.017307
2129.3,56.71,-71.559,-1.2002,0,0,0,-0.02068,0.0093689,-0.01739
2129.4,57.009,-71.554,-1.2013,0,0,0,-0.020594,0.0093602,-0.017442
2129.5,57.316,-71.55,-1.2033,0,0,0,-0.020649,0.009409,-0.017414
2129.6,57.596,-71.545,-1.2062,0,0,0,-0.020657,0.0095211,-0.01737
2129.7,57.897,-71.54,-1.2077,0,0,0,-0.02069,0.0096465,-0.017383
2129.8,58.19,-71.537,-1.2094,0,0,0,-0.020556,0.009695,-0.017423
2129.9,58.485,-71.534,-1.2118,0,0,0,-0.020638,0.0098179,-0.017166
