2098.5,0.48152,-31.675,-0.4329,0,0,0,-0.0041565,0.0081439,-1.5807
2098.6,0.49011,-31.891,-0.42814,0,0,0,-0.0034989,0.0073212,-1.5816
2098.7,0.49309,-32.119,-0.43103,0,0,0,-0.0033784,0.0069784,-1.5825
2098.8,0.49564,-32.382,-0.43263,0,0,0,-0.0032717,0.006763,-1.5829
2098.9,0.50004,-32.73,-0.43392,0,0,0,-0.0033184,0.0069622,-1.5826
2099,0.50312,-33.038,-0.43411,0,0,0,-0.0032367,0.0072175,-1.5822
2099.1,0.50688,-33.327,-0.43538,0,0,0,-0.0031933,0.0072608,-1.582
2099.2,0.51107,-33.638,-0.43821,0,0,0,-0.0032075,0.0074857,-1.5822
2099.3,0.51389,-33.949,-0.43983,0,0,0,-0.0032721,0.0076728,-1.5819
2099.4,0.51823,-34.244,-0.44225,0,0,0,-0.0033049,0.0077338,-1.5818
2099.5,0.52196,-34.529,-0.44543,0,0,0,-0.0032717,0.0078785,-1.5818
2099.6,0.52828,-34.848,-0.44744,0,0,0,-0.0033627,0.0080923,-1.5819
2099.7,0.53637,-35.174,-0.44924,0,0,0,-0.0032943,0.008351,-1.5817
2099.8,0.54034,-35.45,-0.45213,0,0,0,-0.0033467,0.0085126,-1.5816
2099.9,0.54461,-35.767,-0.45526,0,0,0,-0.0033253,0.0086584,-1.5816
2100,0.55071,-36.063,-0.45891,0,0,0,-0.0033385,0.0089953,-1.5816
2100.1,0.55652,-36.375,-0.46186,0,0,0,-0.0033972,0.0090289,-1.5816
2100.2,0.56187,-36.674,-0.46311,0,0,0,-0.0033012,0.0091268,-1.5816
2100.3,0.5669,-36.983,-0.46626,0,0,0,-0.0033807,0.0092322,-1.5816
2100.4,0.57524,-37.258,-0.46794,0,0,0,-0.0032961,0.0092909,-1.5815
2100.5,0.58384,-37.58,-0.46914,0,0,0,-0.0032966,0.0093215,-1.5814
2100.6,0.58906,-37.889,-0.47256,0,0,0,-0.0032843,0.0094969,-1.5813
2100.7,0.59381,-38.21,-0.47492,0,0,0,-0.0032848,0.0097346,-1.5811
2100.8,0.60073,-38.516,-0.47834,0,0,0,-0.0034092,0.0098147,-1.581
2100.9,0.60577,-38.807,-0.48046,0,0,0,-0.0034138,0.0098918,-1.5811
2101,0.61134,-39.114,-0.48318,0,0,0,-0.0034679,0.01004,-1.5811
2101.1,0.62035,-39.417,-0.48633,0,0,0,-0.0034376,0.010133,-1.5811
2101.2,0.62604,-39.72,-0.48791,0,0,0,-0.0033919,0.010107,-1.5811
2101.3,0.63075,-39.993,-0.49045,0,0,0,-0.0032952,0.010234,-1.5812
2101.4,0.63597,-40.322,-0.49329,0,0,0,-0.0031796,0.010344,-1.5812
2101.5,0.64183,-40.614,-0.49573,0,0,0,-0.0030124,0.010361,-1.5812
2101.6,0.64523,-40.905,-0.49847,0,0,0,-0.0029533,0.010472,-1.581
2101.7,0.6501,-41.232,-0.50286,0,0,0,-0.0030692,0.010526,-1.5811
2101.8,0.65541,-41.518,-0.50584,0,0,0,-0.0030184,0.010574,-1.5809
2101.9,0.66221,-41.832,-0.50813,0,0,0,-0.0030038,0.010701,-1.5809
2102,0.66715,-42.143,-0.51009,0,0,0,-0.0030605,0.010815,-1.581
2102.1,0.67178,-42.456,-0.5152,0,0,0,-0.0031411,0.011011,-1.5809
2102.2,0.67884,-42.747,-0.51913,0,0,0,-0.0031053,0.01115,-1.5809
2102.3,0.68456,-43.027,-0.52219,0,0,0,-0.0029657,0.011266,-1.5809
2102.4,0.69048,-43.346,-0.52658,0,0,0,-0.0030449,0.011504,-1.5809
2102.5,0.69814,-43.661,-0.53128,0,0,0,-0.0031522,0.011572,-1.5808
2102.6,0.7013,-43.974,-0.53536,0,0,0,-0.003121,0.011624,-1.5807
2102.7,0.70712,-44.253,-0.53799,0,0,0,-0.0032383,0.011631,-1.5805
2102.8,0.71205,-44.564,-0.54307,0,0,0,-0.0032399,0.01161,-1.5806
2102.9,0.71803,-44.861,-0.54551,0,0,0,-0.003284,0.011645,-1.5805
2103,0.72328,-45.125,-0.5498,0,0,0,-0.0033266,0.011701,-1.5806
2103.1,0.72914,-45.453,-0.55332,0,0,0,-0.0032293,0.011741,-1.5806
2103.2,0.73441,-45.731,-0.55699,0,0,0,-0.0031819,0.011715,-1.5806
2103.3,0.74407,-46.042,-0.56065,0,0,0,-0.0030689,0.011764,-1.5805
2103.4,0.74785,-46.302,-0.5639,0,0,0,-0.003104,0.011857,-1.5805
2103.5,0.75838,-46.619,-0.56863,0,0,0,-0.0030928,0.012045,-1.5804
2103.6,0.76365,-46.912,-0.57215,0,0,0,-0.0031453,0.012081,-1.5807
2103.7,0.76685,-47.208,-0.5773,0,0,0,-0.0032165,0.012218,-1.5806
2103.8,0.77196,-47.507,-0.58063,0,0,0,-0.0032083,0.012294,-1.5808
2103.9,0.77865,-47.788,-0.58482,0,0,0,-0.0032427,0.012354,-1.5807
2104,0.78328,-48.101,-0.58943,0,0,0,-0.0032107,0.012403,-1.5809
2104.1,0.78872,-48.374,-0.59252,0,0,0,-0.0031872,0.012514,-1.5809
2104.2,0.79591,-48.701,-0.59782,0,0,0,-0.00325,0.012682,-1.5809
2104.3,0.8044,-48.984,-0.60077,0,0,0,-0.0031994,0.012783,-1.5808
2104.4,0.80994,-49.285,-0.60465,0,0,0,-0.00331,0.012923,-1.5809
2104.5,0.81826,-49.577,-0.60991,0,0,0,-0.0034407,0.012982,-1.5808
2104.6,0.8241,-49.881,-0.61421,0,0,0,-0.0035399,0.013144,-1.5809
2104.7,0.83305,-50.187,-0.6186,0,0,0,-0.0035699,0.013358,-1.5809
2104.8,0.8421,-50.493,-0.62399,0,0,0,-0.0037128,0.013427,-1.5806
2104.9,0.85005,-50.766,-0.62888,0,0,0,-0.0037451,0.013537,-1.5807
2105,0.85712,-51.059,-0.63321,0,0,0,-0.0037597,0.013681,-1.5804
2105.1,0.86248,-51.344,-0.63763,0,0,0,-0.0037902,0.013806,-1.5806
2105.2,0.87135,-51.656,-0.64214,0,0,0,-0.0039628,0.013918,-1.5806
2105.3,0.87621,-51.949,-0.64677,0,0,0,-0.0039325,0.014005,-1.5808
2105.4,0.88591,-52.243,-0.65004,0,0,0,-0.003942,0.014173,-1.5807
2105.5,0.88795,-52.535,-0.6537,0,0,0,-0.0039116,0.014205,-1.5808
2105.6,0.89497,-52.826,-0.65898,0,0,0,-0.0039264,0.014417,-1.5807
2105.7,0.90115,-53.117,-0.66216,0,0,0,-0.0038593,0.014555,-1.5807
2105.8,0.90649,-53.416,-0.66708,0,0,0,-0.0038029,0.014672,-1.5807
2105.9,0.91503,-53.714,-0.67077,0,0,0,-0.00378,0.014787,-1.5806
2106,0.91797,-54.005,-0.67435,0,0,0,-0.0037191,0.014852,-1.5807
2106.1,0.92438,-54.279,-0.6785,0,0,0,-0.0038237,0.015043,-1.5807
2106.2,0.93417,-54.596,-0.68469,0,0,0,-0.0037186,0.015104,-1.5806
2106.3,0.93976,-54.892,-0.68885,0,0,0,-0.0037663,0.015136,-1.5804
2106.4,0.94735,-55.199,-0.69248,0,0,0,-0.0036711,0.015291,-1.5804
2106.5,0.95199,-55.493,-0.69711,0,0,0,-0.0035925,0.015402,-1.5806
2106.6,0.95711,-55.783,-0.7012,0,0,0,-0.0036178,0.015543,-1.5806
2106.7,0.96264,-56.082,-0.70517,0,0,0,-0.0035488,0.015574,-1.5806
2106.8,0.96706,-56.355,-0.70884,0,0,0,-0.0034934,0.015639,-1.5806
2106.9,0.97339,-56.676,-0.71411,0,0,0,-0.0034573,0.015902,-1.5806
2107,0.97993,-56.962,-0.71832,0,0,0,-0.0034172,0.015942,-1.5806
2107.1,0.98693,-57.274,-0.72342,0,0,0,-0.0034351,0.016163,-1.5806
2107.2,0.99318,-57.58,-0.73078,0,0,0,-0.0034856,0.016268,-1.5807
2107.3,1.0003,-57.877,-0.73685,0,0,0,-0.0034904,0.016411,-1.5806
2107.4,1.0048,-58.159,-0.74217,0,0,0,-0.003433,0.016574,-1.5806
2107.5,1.0138,-58.471,-0.74803,0,0,0,-0.003384,0.016703,-1.5804
2107.6,1.0228,-58.768,-0.75375,0,0,0,-0.0033721,0.016799,-1.5803
2107.7,1.034,-59.063,-0.75846,0,0,0,-0.0034304,0.016931,-1.58
2107.8,1.041,-59.359,-0.76395,0,0,0,-0.003405,0.016893,-1.5798
2107.9,1.0422,-59.641,-0.77055,0,0,0,-0.0034547,0.017038,-1.5798
2108,1.0502,-59.933,-0.77526,0,0,0,-0.0035222,0.017058,-1.5798
2108.1,1.0522,-60.227,-0.78103,0,0,0,-0.0036301,0.016954,-1.5798
2108.2,1.0587,-60.518,-0.78514,0,0,0,-0.0036404,0.016927,-1.5799
2108.3,1.0666,-60.828,-0.79083,0,0,0,-0.00367,0.017051,-1.5798
2108.4,1.0726,-61.115,-0.79691,0,0,0,-0.0037419,0.017118,-1.5796
2108.5,1.0776,-61.397,-0.80239,0,0,0,-0.0036829,0.017211,-1.5797
2108.6,1.0853,-61.697,-0.80746,0,0,0,-0.0037035,0.017228,-1.5797
2108.7,1.0866,-61.992,-0.8125,0,0,0,-0.0035677,0.017373,-1.5798
2108.8,1.0905,-62.284,-0.81839,0,0,0,-0.0036183,0.017345,-1.5797
2108.9,1.0942,-62.557,-0.82242,0,0,0,-0.0035994,0.017489,-1.5796
2109,1.1025,-62.868,-0.82892,0,0,0,-0.0036288,0.017613,-1.5792
2109.1,1.1299,-63.162,-0.83378,0,0,0,-0.0038545,0.01753,-1.5581
2109.2,1.1848,-63.458,-0.83828,0,0,0,-0.0044443,0.017447,-1.527
2109.3,1.2399,-63.725,-0.84308,0,0,0,-0.0049116,0.017358,-1.5021
2109.4,1.2944,-64.026,-0.84882,0,0,0,-0.0054123,0.017353,-1.4783
2109.5,1.3552,-64.303,-0.85377,0,0,0,-0.0058991,0.017354,-1.4586
2109.6,1.425,-64.602,-0.85953,0,0,0,-0.0062673,0.017271,-1.4402
2109.7,1.4897,-64.883,-0.86458,0,0,0,-0.0063742,0.017412,-1.4249
2109.8,1.5577,-65.159,-0.86904,0,0,0,-0.0065719,0.017359,-1.4116
2109.9,1.6362,-65.459,-0.87396,0,0,0,-0.0067493,0.017249,-1.3986
2110,1.7064,-65.729,-0.87757,0,0,0,-0.0068515,0.017272,-1.3878
2110.1,1.7926,-66.033,-0.88267,0,0,0,-0.0070653,0.017207,-1.3768
2110.2,1.8653,-66.314,-0.88655,0,0,0,-0.007256,0.017177,-1.3675
2110.3,1.9384,-66.577,-0.89274,0,0,0,-0.0073596,0.017339,-1.3591
2110.4,2.0316,-66.888,-0.89761,0,0,0,-0.0076048,0.017306,-1.3497
2110.5,2.1457,-67.16,-0.90293,0,0,0,-0.0080291,0.017034,-1.3114
2110.6,2.292,-67.38,-0.90574,0,0,0,-0.0090754,0.01655,-1.2525
2110.7,2.4807,-67.627,-0.90952,0,0,0,-0.010267,0.015936,-1.1788
2110.8,2.6548,-67.825,-0.91143,0,0,0,-0.011325,0.01528,-1.117
2110.9,2.8604,-68.032,-0.91491,0,0,0,-0.012343,0.014649,-1.0483
2111,3.0869,-68.228,-0.91733,0,0,0,-0.013361,0.013822,-0.97787
2111.1,3.2897,-68.38,-0.91934,0,0,0,-0.014073,0.013065,-0.91905
2111.2,3.5396,-68.55,-0.92214,0,0,0,-0.015,0.012145,-0.84727
2111.3,3.7824,-68.685,-0.92436,0,0,0,-0.015793,0.011147,-0.77953
2111.4,4.0448,-68.821,-0.92676,0,0,0,-0.016504,0.010229,-0.71295
2111.5,4.3006,-68.948,-0.92883,0,0,0,-0.016986,0.0093374,-0.66031
2111.6,4.5759,-69.075,-0.93043,0,0,0,-0.017426,0.0087696,-0.61644
2111.7,4.8505,-69.204,-0.93216,0,0,0,-0.017803,0.0082538,-0.57938
2111.8,5.1217,-69.328,-0.93347,0,0,0,-0.018101,0.0078194,-0.54981
2111.9,5.4054,-69.449,-0.93486,0,0,0,-0.018254,0.0074217,-0.5244
2112,5.6708,-69.565,-0.93702,0,0,0,-0.01844,0.0071327,-0.504
2112.1,5.9306,-69.673,-0.93792,0,0,0,-0.018418,0.0070428,-0.48738
2112.2,6.222,-69.792,-0.9402,0,0,0,-0.018648,0.0068162,-0.47097
2112.3,6.4894,-69.905,-0.94266,0,0,0,-0.01874,0.0066723,-0.45842
2112.4,6.7521,-70.008,-0.944,0,0,0,-0.018755,0.0065626,-0.4479
2112.5,7.0484,-70.128,-0.94496,0,0,0,-0.01882,0.006482,-0.438
2112.6,7.2982,-70.225,-0.94569,0,0,0,-0.018922,0.0063821,-0.43077
2112.7,7.5931,-70.342,-0.94742,0,0,0,-0.018905,0.0062621,-0.42349
2112.8,7.8661,-70.446,-0.94882,0,0,0,-0.018922,0.0060379,-0.41782
2112.9,8.1529,-70.559,-0.95143,0,0,0,-0.018947,0.0060723,-0.41253
2113,8.415,-70.663,-0.95449,0,0,0,-0.018991,0.006129,-0.40833
2113.1,8.7076,-70.773,-0.95602,0,0,0,-0.019073,0.0061587,-0.40431
2113.2,8.986,-70.879,-0.9575,0,0,0,-0.019079,0.006212,-0.40104
2113.3,9.2714,-70.985,-0.96004,0,0,0,-0.019126,0.0061609,-0.39822
2113.4,9.5485,-71.087,-0.96028,0,0,0,-0.019212,0.0061713,-0.3955
2113.5,9.8008,-71.182,-0.96214,0,0,0,-0.019213,0.0062356,-0.39355
2113.6,10.107,-71.291,-0.96444,0,0,0,-0.019213,0.0062551,-0.39112
2113.7,10.375,-71.39,-0.96796,0,0,0,-0.019296,0.0063766,-0.3894
2113.8,10.658,-71.494,-0.97022,0,0,0,-0.019384,0.0064863,-0.38778
2113.9,10.918,-71.591,-0.9723,0,0,0,-0.019395,0.0066552,-0.38639
2114,11.218,-71.701,-0.97362,0,0,0,-0.019346,0.0066264,-0.385
2114.1,11.493,-71.801,-0.97433,0,0,0,-0.019321,0.0066332,-0.38356
2114.2,11.773,-71.904,-0.97686,0,0,0,-0.019332,0.0066974,-0.38234
2114.3,12.043,-71.988,-0.97879,0,0,0,-0.018952,0.0064268,-0.37056
2114.4,12.318,-72.024,-0.97841,0,0,0,-0.01957,0.005662,-0.31912
2114.5,12.615,-72.032,-0.97832,0,0,0,-0.019833,0.0044343,-0.26112
2114.6,12.893,-72.04,-0.97778,0,0,0,-0.019841,0.0037417,-0.21894
2114.7,13.201,-72.047,-0.9781,0,0,0,-0.020004,0.0029802,-0.18077
2114.8,13.499,-72.054,-0.97871,0,0,0,-0.020085,0.0025692,-0.15105
2114.9,13.791,-72.06,-0.97748,0,0,0,-0.020012,0.0022284,-0.12818
2115,14.103,-72.065,-0.9775,0,0,0,-0.020195,0.0016861,-0.10709
2115.1,14.398,-72.068,-0.978,0,0,0,-0.02011,0.0014424,-0.091261
2115.2,14.703,-72.069,-0.97835,0,0,0,-0.020166,0.0012755,-0.077829
2115.3,14.988,-72.067,-0.97881,0,0,0,-0.020154,0.0011414,-0.067608
2115.4,15.307,-72.068,-0.97883,0,0,0,-0.020185,0.0010053,-0.058225
2115.5,15.604,-72.068,-0.97954,0,0,0,-0.020147,0.00092222,-0.0511
2115.6,15.912,-72.064,-0.97903,0,0,0,-0.020184,0.00095876,-0.045001
2115.7,16.208,-72.065,-0.97876,0,0,0,-0.020128,0.00091463,-0.040365
2115.8,16.519,-72.065,-0.97886,0,0,0,-0.020117,0.00090244,-0.036263
2115.9,16.799,-72.063,-0.97862,0,0,0,-0.020032,0.00091627,-0.033237
2116,17.112,-72.062,-0.97929,0,0,0,-0.019974,0.00081416,-0.030433
2116.1,17.406,-72.058,-0.97842,0,0,0,-0.020031,0.00081783,-0.028288
2116.2,17.699,-72.059,-0.97899,0,0,0,-0.020041,0.00087165,-0.02657
2116.3,18.01,-72.052,-0.97923,0,0,0,-0.02014,0.001024,-0.025022
2116.4,18.314,-72.051,-0.98085,0,0,0,-0.02038,0.001155,-0.023691
2116.5,18.611,-72.044,-0.98078,0,0,0,-0.020333,0.0012029,-0.022645
2116.6,18.903,-72.045,-0.98091,0,0,0,-0.020363,0.0012278,-0.021918
2116.7,19.193,-72.043,-0.9815,0,0,0,-0.020432,0.0014391,-0.021317
2116.8,19.494,-72.041,-0.98228,0,0,0,-0.020469,0.0015166,-0.020822
2116.9,19.781,-72.038,-0.98469,0,0,0,-0.020644,0.0015949,-0.020382
2117,20.08,-72.037,-0.98486,0,0,0,-0.020535,0.0017052,-0.019993
2117.1,20.399,-72.034,-0.98489,0,0,0,-0.020431,0.001611,-0.01976
2117.2,20.689,-72.031,-0.98635,0,0,0,-0.020596,0.0016495,-0.019744
2117.3,20.989,-72.031,-0.98617,0,0,0,-0.020471,0.0016919,-0.019551
2117.4,21.291,-72.027,-0.987,0,0,0,-0.020598,0.001744,-0.019416
2117.5,21.597,-72.025,-0.98738,0,0,0,-0.020601,0.0018884,-0.019351
2117.6,21.887,-72.021,-0.98879,0,0,0,-0.020702,0.0019874,-0.019304
2117.7,22.188,-72.02,-0.98937,0,0,0,-0.020692,0.0020908,-0.01925
2117.8,22.487,-72.012,-0.98934,0,0,0,-0.020597,0.0022565,-0.019229
2117.9,22.796,-72.011,-0.98944,0,0,0,-0.020621,0.0023773,-0.01919
2118,23.083,-72.011,-0.99016,0,0,0,-0.020593,0.0025337,-0.018933
2118.1,23.378,-72.004,-0.99036,0,0,0,-0.020625,0.0026557,-0.019062
2118.2,23.686,-72.001,-0.99089,0,0,0,-0.020679,0.0026793,-0.018846
2118.3,23.983,-71.997,-0.99128,0,0,0,-0.0208,0.0027198,-0.018798
2118.4,24.277,-71.995,-0.99138,0,0,0,-0.020781,0.0027278,-0.018792
2118.5,24.569,-71.991,-0.99192,0,0,0,-0.020763,0.0026965,-0.01862
2118.6,24.873,-71.989,-0.99261,0,0,0,-0.020797,0.0027848,-0.01867
2118.7,25.164,-71.987,-0.99195,0,0,0,-0.02074,0.0029253,-0.018704
2118.8,25.445,-71.988,-0.99276,0,0,0,-0.020698,0.0030081,-0.018668
2118.9,25.743,-71.986,-0.99419,0,0,0,-0.020765,0.0032178,-0.018458
2119,26.032,-71.982,-0.9954,0,0,0,-0.020749,0.0032866,-0.018402
2119.1,26.349,-71.979,-0.99651,0,0,0,-0.020777,0.0033374,-0.018221
2119.2,26.648,-71.973,-0.99779,0,0,0,-0.02084,0.0034103,-0.018361
2119.3,26.939,-71.971,-0.99928,0,0,0,-0.020789,0.0034467,-0.018318
2119.4,27.251,-71.966,-1.0008,0,0,0,-0.020817,0.0035562,-0.018298
2119.5,27.536,-71.963,-1.0022,0,0,0,-0.020795,0.0036733,-0.018237
2119.6,27.836,-71.962,-1.0035,0,0,0,-0.020793,0.0037573,-0.018218
2119.7,28.125,-71.956,-1.0047,0,0,0,-0.020819,0.0038459,-0.01821
2119.8,28.423,-71.953,-1.0057,0,0,0,-0.02082,0.0037948,-0.018109
2119.9,28.718,-71.951,-1.0068,0,0,0,-0.020827,0.0038314,-0.017953
2120,29.024,-71.945,-1.0073,0,0,0,-0.020853,0.0038964,-0.018025
2120.1,29.316,-71.943,-1.0075,0,0,0,-0.020792,0.0039916,-0.018071
2120.2,29.601,-71.94,-1.0079,0,0,0,-0.02066,0.0040683,-0.018062
2120.3,29.901,-71.941,-1.0084,0,0,0,-0.020707,0.0040342,-0.018159
2120.4,30.187,-71.938,-1.0081,0,0,0,-0.020777,0.0041016,-0.018089
2120.5,30.498,-71.932,-1.0095,0,0,0,-0.020793,0.0041999,-0.018074
2120.6,30.791,-71.927,-1.0111,0,0,0,-0.020745,0.0043445,-0.018014
2120.7,31.089,-71.925,-1.012,0,0,0,-0.02079,0.0044167,-0.017936
2120.8,31.372,-71.919,-1.0134,0,0,0,-0.020869,0.004453,-0.017882
2120.9,31.689,-71.913,-1.0146,0,0,0,-0.020791,0.0045744,-0.017793
2121,31.964,-71.91,-1.016,0,0,0,-0.020874,0.0046498,-0.018041
2121.1,32.287,-71.905,-1.0188,0,0,0,-0.020855,0.0046951,-0.017916
2121.2,32.559,-71.9,-1.0196,0,0,0,-0.020787,0.0047264,-0.017809
2121.3,32.879,-71.896,-1.0209,0,0,0,-0.020812,0.0047947,-0.017687
2121.4,33.165,-71.89,-1.0218,0,0,0,-0.020827,0.004853,-0.017661
2121.5,33.469,-71.888,-1.0239,0,0,0,-0.020754,0.0049097,-0.0177
2121.6,33.764,-71.889,-1.0253,0,0,0,-0.020732,0.0049583,-0.017699
2121.7,34.063,-71.889,-1.027,0,0,0,-0.020708,0.0050783,-0.01762
2121.8,34.366,-71.884,-1.0273,0,0,0,-0.020735,0.005189,-0.01755
2121.9,34.663,-71.878,-1.0288,0,0,0,-0.020691,0.0053114,-0.017611
2122,34.961,-71.876,-1.0303,0,0,0,-0.02061,0.005459,-0.01772
2122.1,35.258,-71.871,-1.0322,0,0,0,-0.020602,0.0055221,-0.017715
2122.2,35.555,-71.867,-1.0326,0,0,0,-0.020591,0.0056352,-0.017689
2122.3,35.861,-71.863,-1.0347,0,0,0,-0.020626,0.0055921,-0.017771
2122.4,36.147,-71.86,-1.0365,0,0,0,-0.020682,0.005647,-0.017632
2122.5,36.442,-71.856,-1.0374,0,0,0,-0.020643,0.0057763,-0.017554
2122.6,36.74,-71.852,-1.0388,0,0,0,-0.020616,0.0058327,-0.01774
2122.7,37.043,-71.849,-1.0401,0,0,0,-0.020572,0.0058671,-0.017564
2122.8,37.333,-71.844,-1.0417,0,0,0,-0.020581,0.0059909,-0.017713
2122.9,37.617,-71.841,-1.0433,0,0,0,-0.020582,0.0060785,-0.017666
2123,37.919,-71.841,-1.0453,0,0,0,-0.020632,0.0060991,-0.01767
2123.1,38.218,-71.835,-1.0468,0,0,0,-0.020696,0.0061559,-0.017495
2123.2,38.522,-71.832,-1.0489,0,0,0,-0.020655,0.0062393,-0.017491
2123.3,38.8,-71.827,-1.0504,0,0,0,-0.020621,0.0063765,-0.017582
2123.4,39.094,-71.82,-1.0525,0,0,0,-0.020622,0.0065301,-0.017452
2123.5,39.385,-71.819,-1.0539,0,0,0,-0.0206,0.0066788,-0.017572
2123.6,39.701,-71.81,-1.0552,0,0,0,-0.020536,0.0068498,-0.017546
2123.7,39.982,-71.803,-1.0567,0,0,0,-0.020498,0.0069714,-0.017527
2123.8,40.283,-71.799,-1.059,0,0,0,-0.020501,0.0069975,-0.017615
2123.9,40.569,-71.796,-1.0618,0,0,0,-0.020413,0.0070486,-0.017607
2124,40.881,-71.789,-1.0642,0,0,0,-0.0204,0.0070355,-0.017603
2124.1,41.163,-71.79,-1.0657,0,0,0,-0.020416,0.0071195,-0.01767
2124.2,41.466,-71.788,-1.0685,0,0,0,-0.020498,0.0072275,-0.017771
2124.3,41.737,-71.78,-1.0707,0,0,0,-0.020467,0.0072772,-0.017961
2124.4,42.036,-71.777,-1.0739,0,0,0,-0.020464,0.0073454,-0.017637
2124.5,42.347,-71.766,-1.0764,0,0,0,-0.020459,0.0073986,-0.017729
2124.6,42.647,-71.768,-1.0775,0,0,0,-0.020497,0.0074608,-0.017615
2124.7,42.93,-71.766,-1.0801,0,0,0,-0.020573,0.007463,-0.0177
2124.8,43.239,-71.761,-1.0818,0,0,0,-0.020566,0.007501,-0.017686
2124.9,43.528,-71.757,-1.0842,0,0,0,-0.020585,0.0076034,-0.017677
2125,43.805,-71.751,-1.0862,0,0,0,-0.020607,0.0076812,-0.017585
2125.1,44.115,-71.742,-1.0882,0,0,0,-0.020558,0.0076518,-0.017599
2125.2,44.39,-71.737,-1.0904,0,0,0,-0.020654,0.0076443,-0.017762
2125.3,44.71,-71.733,-1.0923,0,0,0,-0.020608,0.007729,-0.017674
2125.4,44.986,-71.729,-1.0952,0,0,0,-0.020599,0.0077816,-0.017741
2125.5,45.303,-71.722,-1.0976,0,0,0,-0.020597,0.0077936,-0.017788
2125.6,45.603,-71.72,-1.1006,0,0,0,-0.020469,0.0079682,-0.0177
2125.7,45.873,-71.718,-1.1031,0,0,0,-0.020517,0.0079656,-0.01751
2125.8,46.191,-71.716,-1.1043,0,0,0,-0.020468,0.0081042,-0.017367
2125.9,46.491,-71.713,-1.1062,0,0,0,-0.020521,0.0081648,-0.017463
2126,46.791,-71.711,-1.1098,0,0,0,-0.020579,0.008305,-0.017597
2126.1,47.068,-71.704,-1.1123,0,0,0,-0.020482,0.0083618,-0.017559
2126.2,47.379,-71.701,-1.1139,0,0,0,-0.020417,0.0084976,-0.017511
2126.3,47.684,-71.695,-1.117,0,0,0,-0.020356,0.0084928,-0.017482
2126.4,47.976,-71.689,-1.1188,0,0,0,-0.020366,0.0084976,-0.017412
2126.5,48.266,-71.684,-1.1205,0,0,0,-0.020343,0.0086047,-0.017378
2126.6,48.56,-71.679,-1.1223,0,0,0,-0.020416,0.0086227,-0.017275
2126.7,48.867,-71.672,-1.1253,0,0,0,-0.020356,0.0086737,-0.017351
2126.8,49.156,-71.667,-1.1271,0,0,0,-0.020353,0.0086735,-0.017351
2126.9,49.452,-71.662,-1.1302,0,0,0,-0.020248,0.0087867,-0.017274
2127,49.764,-71.658,-1.1324,0,0,0,-0.02024,0.0088575,-0.017546
2127.1,50.046,-71.652,-1.1346,0,0,0,-0.020224,0.0088635,-0.017506
2127.2,50.341,-71.645,-1.1357,0,0,0,-0.020205,0.0088162,-0.017625
2127.3,50.663,-71.642,-1.1379,0,0,0,-0.020098,0.0088824,-0.017417
2127.4,50.933,-71.638,-1.1407,0,0,0,-0.020112,0.0089613,-0.017401
2127.5,51.232,-71.633,-1.1428,0,0,0,-0.020049,0.0090253,-0.017473
2127.6,51.516,-71.63,-1.1458,0,0,0,-0.020076,0.0090663,-0.017473
2127.7,51.814,-71.625,-1.149,0,0,0,-0.020146,0.0091362,-0.017436
2127.8,52.117,-71.62,-1.1513,0,0,0,-0.020176,0.0091304,-0.017401
2127.9,52.394,-71.617,-1.1525,0,0,0,-0.020202,0.0091526,-0.017329
2128,52.724,-71.614,-1.1543,0,0,0,-0.020139,0.0093385,-0.017208
2128.1,52.991,-71.61,-1.1561,0,0,0,-0.020137,0.0093927,-0.017274
2128.2,53.308,-71.609,-1.1581,0,0,0,-0.020257,0.0094474,-0.017112
2128.3,53.593,-71.604,-1.1606,0,0,0,-0.02019,0.0094237,-0.017241
2128.4,53.899,-71.597,-1.1637,0,0,0,-0.020152,0.0095104,-0.017161
2128.5,54.191,-71.589,-1.1674,0,0,0,-0.020094,0.0095355,-0.01729
2128.6,54.461,-71.587,-1.1699,0,0,0,-0.02002,0.0096542,-0.017194
2128.7,54.783,-71.581,-1.1732,0,0,0,-0.020037,0.0097231,-0.017182
2128.8,55.058,-71.579,-1.1759,0,0,0,-0.020019,0.0097919,-0.017153
2128.9,55.383,-71.568,-1.179,0,0,0,-0.019918,0.009922,-0.017154
2129,55.67,-71.564,-1.1817,0,0,0,-0.019846,0.0099661,-0.017312
2129.1,55.968,-71.558,-1.1848,0,0,0,-0.019842,0.010048,-0.017353
2129.2,56.259,-71.556,-1.188,0,0,0,-0.020105,0.0099786,-0.01736
2129.3,56.539,-71.55,-1.1911,0,0,0,-0.02028,0.010177,-0.017174
2129.4,56.845,-71.548,-1.1939,0,0,0,-0.020246,0.010166,-0.017454
2129.5,57.151,-71.541,-1.1964,0,0,0,-0.0201,0.010162,-0.017308
2129.6,57.419,-71.539,-1.1986,0,0,0,-0.020087,0.010219,-0.017294
2129.7,57.748,-71.532,-1.2018,0,0,0,-0.02015,0.010358,-0.017303
2129.8,58.049,-71.527,-1.2041,0,0,0,-0.020034,0.010491,-0.017337
2129.9,58.339,-71.523,-1.2066,0,0,0,-0.020058,0.010564,-0.01726
2130,58.642,-71.521,-1.2091,0,0,0,-0.020092,0.010698,-0.017039
2130.1,58.934,-71.517,-1.2126,0,0,0,-0.020161,0.010705,-0.017103
