2010302000000,0.0770032973198,0.10284665977,0.566938474069,0.0147965254492,0.00758488106691,-0.00218875493111,-0.00226851054961,0.0978658690509,0.0866096231597
2010379000000,0.0768103257164,0.10279880065,0.567304205341,-0.015332724395,-0.00107574952484,0.000721627646058,-0.00184875215375,0.0980124597302,0.0865545634718
2010468000000,0.0773683559462,0.102809730507,0.567037843308,0.0210280873855,-0.00445027109463,-0.0192265487142,-0.00219486630599,0.0977439144781,0.0856966077435
2010534000000,0.0797664838516,0.102918730719,0.566343274622,0.0453265804378,0.000324694267662,-0.0163425731423,-0.00303387850493,0.0970854462129,0.0831954738991
2010591000000,0.0820089131057,0.102787798215,0.566283321794,0.0392180303524,0.00423182231708,-0.00171095903942,-0.00324620414329,0.0966579197729,0.0807155607638
2010659000000,0.0835889081838,0.102838706435,0.566726723807,0.032650069752,-0.00208587359196,0.0125497752115,-0.00265099914668,0.0968349544104,0.0788020468485
2010732000000,0.0859834101559,0.102849211748,0.568276616848,0.0224125964671,0.00364644721529,0.0218956142505,-0.000597972721385,0.0977102764943,0.0760142351477
2010786000000,0.0870247364493,0.102773449529,0.569160085556,0.0132563506237,0.00756673043133,0.00637821914526,0.000465377679903,0.0981379076163,0.0745467190437
2010866000000,0.0884137432458,0.102694036362,0.569437176105,0.0182098069687,-0.00519537991291,5.78243564316e-05,0.000890524718014,0.0982984494292,0.0723239563598
2010940000000,0.0892200333773,0.102521051336,0.56996594526,0.00212960996452,-0.00389011819905,0.00262319619232,0.00158634704366,0.0985703220811,0.0704239165024
2011004000000,0.0889250577326,0.10237987788,0.570272208785,-0.00989187566457,0.00301532054222,0.00254042705975,0.00195658698944,0.0987092664042,0.0697739565718
2011075000000,0.0881125695252,0.102304239451,0.570738982737,-0.0101664049928,-0.00343599524472,-0.00154793114474,0.00256096587459,0.0989490025906,0.0697266493663
2011126000000,0.0876941922224,0.102315363142,0.571012505497,-0.00275700342527,-0.00539125967509,-0.00155055827987,0.00287958623344,0.0990634317728,0.0697976802978
2011208000000,0.0869284668232,0.102211102751,0.571397267423,-0.0127671680946,-0.00134202850774,0.00310442589123,0.00337778690201,0.0992692765716,0.06974369623
2011286000000,0.0865662870871,0.102138148228,0.571725464167,0.00981658654473,-0.00503895628952,-0.00495736951961,0.00376919132105,0.0994109468496,0.0693895817323
2011328000000,0.0865878913552,0.102078329535,0.57193847457,-0.00662416136426,0.000173018546901,0.00296182045228,0.00401160619491,0.0995153537168,0.0688662739996
2011408000000,0.0859209458346,0.102020879093,0.572356194057,-0.0112123491646,0.000505111937683,-0.00425552835346,0.00448455339863,0.0996593704771,0.0686325269097
2011465000000,0.0863643552185,0.102022555625,0.572008257631,0.0050622489758,-0.0104423429836,-0.00956001501939,0.00410213947631,0.0995267485919,0.0681115493854
2011533000000,0.086934500595,0.101911174658,0.572071195261,0.0104326596587,-0.00332741854682,-0.000190466804805,0.00418782657988,0.0995723009802,0.0670236782613
2011593000000,0.0876286903614,0.101899183465,0.572267466232,0.00382873981422,-0.00789876379237,-0.00225529843004,0.00437293042386,0.0996649878346,0.0657650302458
2011698000000,0.0882223129467,0.101844253584,0.572199990344,0.00524319965047,0.00416718001334,-0.00230669175336,0.00430447960066,0.0996768550277,0.063797291666
2011760000000,0.0883627642862,0.101663321631,0.572213465129,-0.000182618452848,-0.00326525360492,-0.00464829729031,0.00428501713487,0.099671960226,0.0629251529301
2011814000000,0.0881870485086,0.101631472396,0.572265852339,-0.00352411749238,0.00435523281792,-0.00257532113432,0.00433113744953,0.0996842700581,0.0624105073958
2011874000000,0.0873575102359,0.101543484409,0.57242428056,-0.00280673388943,0.00117922797359,-0.000359423471932,0.00447195595643,0.0996821037145,0.0621841450624
2011953000000,0.0869662193261,0.101501220171,0.572516514597,-0.0086813368298,0.000644505792632,-0.000204634447539,0.0045513224477,0.099688400577,0.0619351081466
2012044000000,0.0874584269667,0.101368658055,0.572385603277,0.00463173802189,-0.000915644725507,-0.00676280375881,0.00439187825861,0.0996911969597,0.0605143071275
2012092000000,0.0873591860917,0.101408802306,0.572401824382,0.00584164040367,-0.00401346407163,-0.00851660050643,0.00439046487952,0.0996918201515,0.0598919873766
2012162000000,0.0874451178635,0.10127473738,0.572334247285,0.00485706123967,0.00263551073459,-0.00395525044845,0.00429511235361,0.0997066049267,0.0587477867533
2012240000000,0.0869075186266,0.101198439364,0.572446340391,-0.0139793426383,-0.00347347219424,-0.00211592214596,0.00437246032968,0.0997087787101,0.0583626167173
2012312000000,0.0861549671017,0.101215236809,0.572554232916,-0.00270142090001,-0.00331111631717,-0.00308092467411,0.0044982239475,0.0997100494003,0.0586472330213
2012382000000,0.085732338903,0.101180761851,0.572635876527,-0.00442641084512,0.000872119956159,-0.0054115791161,0.00454126180088,0.0997016378796,0.0584407330767
2012457000000,0.0852548511183,0.101113871225,0.57270329503,-0.00228046207897,-0.00267847552922,-0.00782989575829,0.00461110435012,0.0997092608243,0.0581932797532
2012496000000,0.0852837483143,0.101133160004,0.572651032376,-0.000369128952879,0.000656298221158,-0.00092042944241,0.00455070271751,0.0997094891778,0.0578149427553
2012557000000,0.0852627560373,0.100977403883,0.572684776557,0.000996982254493,-0.000320544244654,-0.00337900545945,0.00456330889329,0.0997180791499,0.0574599805959
2012638000000,0.0844145464494,0.100924689004,0.572781930463,-0.00182548454347,0.00433589854921,-0.00214259757588,0.00462085687749,0.0997174002052,0.0568510947781
2012714000000,0.0839844682642,0.100721042388,0.572574652058,0.00211714181918,-0.00911898138593,-0.0377131020203,0.00411933688801,0.0997231210785,0.0562604406259
2012789000000,0.0857114798607,0.100868256005,0.570381873553,0.0385926555023,-0.00117357060205,-0.0232461579062,0.00150799790003,0.0986049591377,0.0541233130448
2012865000000,0.0881546855408,0.100758073329,0.569366823039,0.0371335616114,-0.00727818653224,-0.017187506876,0.000185974060476,0.0981299536323,0.0515302433565
2012917000000,0.089318491349,0.100767772659,0.568694601418,0.0245017761988,0.0137721294999,-0.0135886191093,-0.000507858159003,0.0981925706939,0.0498053610326
2012987000000,0.0909273287897,0.100827822479,0.568781630608,0.00856297685677,0.00461042948629,0.00432301138185,-0.000552221191427,0.0981920243358,0.0488702257352
2013086000000,0.0934365025382,0.100884911528,0.568699728854,0.0692772322316,-0.00633191875939,-0.0112366581891,-0.000538409424021,0.0983222676668,0.0474414755554
2013135000000,0.096365536025,0.100971775375,0.56863093445,0.0269900625309,0.00408700202616,-0.00349266408557,-0.000641593442845,0.0984146874207,0.0457673378501
2013214000000,0.0974773828011,0.100655437866,0.568670828859,0.0177850429148,-0.00449411331144,-0.00386437437367,-0.000549980115269,0.0986254937796,0.0431555016254
2013297000000,0.0979333705828,0.100645172035,0.568968432448,0.00615533327958,-0.00184538634264,-0.00250015596127,-0.000149880617667,0.0989105555505,0.0421693833734
2013334000000,0.0979943699483,0.100640928273,0.569080303043,0.0061808577861,-0.00353835297375,-0.00327580588618,-2.61804183935e-05,0.098994905994,0.0418699508591
2013406000000,0.0980678167915,0.100593346907,0.569306786,0.0049231755462,0.000809897994431,-0.00255840595848,0.000278704638066,0.0991846153808,0.0414670773863
2013482000000,0.0981071309646,0.100601132492,0.569473561407,0.00423938832086,0.00363326950056,0.000984405761045,0.000488971749517,0.0993122712303,0.0411668823912
2013551000000,0.0980664871711,0.100544812945,0.569736464745,0.00324957355131,0.00216565168848,0.00140498400934,0.000831550222906,0.099516552797,0.0408238796927
2013615000000,0.0980493604846,0.100579117029,0.569967918085,0.00377072125961,-0.00483306745068,0.00112573645792,0.00112663397603,0.0996921737545,0.0405135669532
2013695000000,0.0981242644634,0.10049344885,0.570003388533,0.00431243887678,0.00317331255349,-0.00105283555419,0.0011719277162,0.0997754506641,0.0396766978587
2013778000000,0.0980172909375,0.100435342328,0.569966501762,0.00621833121029,-0.00238703927078,-0.00401239524768,0.00110343096297,0.0997625231851,0.0393798174686
2013905000000,0.0979464366091,0.100396735452,0.569958038832,0.00333047377257,-0.00591610040412,-0.00726337303402,0.00105087646048,0.0997609629473,0.0388908974962
2013975000000,0.0977804121913,0.100447505994,0.569936472984,0.000209102362092,0.00311188625039,-0.0056417652173,0.0010414164974,0.0997671331644,0.0387750801366
2014039000000,0.097629111845,0.100346956006,0.569916904466,0.00558126238233,-0.00367775431227,-0.00585441754866,0.00103765247318,0.0997736599475,0.0386342541103
2014112000000,0.0975466295173,0.100402529734,0.569935542064,-0.00217474442071,0.00234800164793,-0.000114425141771,0.00103982512406,0.0997790453334,0.038491003189
2014206000000,0.0972800478522,0.100393461976,0.569976184939,0.0015954615373,0.00446970029352,-0.00624564166829,0.00103110500591,0.0997629048656,0.0384453017741
2014348000000,0.0971820799254,0.10031649968,0.56990540783,0.00648142800237,0.00089266476694,-0.00339385568037,0.000994660290196,0.0997814837121,0.0380554971565
2014375000000,0.0971649206735,0.100350065142,0.569929594326,0.000226513241861,0.000539163034065,-0.00830383894775,0.000963480096151,0.0997655087844,0.0379006974696
2014436000000,0.0972556337823,0.100348566567,0.569922622253,-0.000160386653511,-0.000686367867301,-0.00244684111714,0.000956139596035,0.0997844157441,0.0375522585319
2014497000000,0.0971942147554,0.100321160309,0.569852177389,0.00274439103507,-0.00259272550857,-0.00553074807423,0.000900689300654,0.0997761139229,0.0374638506555
2014581000000,0.0972712008176,0.100312522535,0.569864944532,0.00352938372566,0.00334594885916,-0.00821990833619,0.000873117189049,0.0997806328749,0.0371295683184
2014656000000,0.0975863032997,0.10033596736,0.570006171813,0.00350621349209,-0.000200102944924,-0.000184730535749,0.00106969895586,0.0999153792318,0.0368383811677
2014715000000,0.0977166560403,0.10023564127,0.57027277532,-0.00644229764785,0.00358780741338,0.000760072683885,0.00141576003953,0.100114401978,0.0365509506449
2014781000000,0.0973130996585,0.100319891084,0.570240475055,0.00322712717268,0.00605489694797,-0.00216713470295,0.0014063789772,0.100109966842,0.0366726484643
2014853000000,0.0975008156312,0.100268237175,0.570189493831,0.00420107384364,-0.00333503050871,-0.00575460908491,0.00129477608057,0.100080623555,0.0361800900693
2014914000000,0.0977523708211,0.10022679595,0.570080123633,0.00445245269427,0.00351318140476,-0.00607036034212,0.0011390897004,0.100050777291,0.0355740004837
2014993000000,0.0980494532366,0.100158861645,0.569913253684,0.00420113727794,0.000486473345209,-0.00557899632976,0.000907122233012,0.10000400533,0.0347249215894
2015067000000,0.0984493462159,0.100135835249,0.569743825755,0.0039777844734,-0.00263077934285,-0.00543055061857,0.000685659374014,0.0999639371625,0.0339810530091
2015134000000,0.0985690916796,0.100141419053,0.569672178768,0.00208267126864,0.00302842898534,-0.00505608764264,0.000587129590637,0.0999448839596,0.0336563113492
2015191000000,0.115506546424,0.0996073138159,0.566554865605,0.625703244665,0.00431797992871,-0.135440056355,-0.00243384087574,0.0984714816335,0.0340683304393
2015263000000,0.173705334787,0.107181450173,0.562882123271,1.25317369577,0.0742611376935,-0.0601772447949,-0.00565936669429,0.0972177991926,0.0303248322816
2015318000000,0.274036496931,0.108513916614,0.560611219694,2.17257351703,0.0734898346825,-0.0344982847407,-0.00364185146467,0.0975541789133,0.0310513106659
2015398000000,0.433108407419,0.114392737708,0.556500697642,3.14462078258,0.0955963349163,-0.0907309794104,-0.00403864764426,0.0973602807458,0.0302970000528
2015462000000,0.683538724275,0.121541935697,0.549492621958,3.99193751781,0.141256443386,-0.101134826079,-0.00428140378428,0.0972398942672,0.030972376813
2015525000000,0.979093511181,0.132058278826,0.544023056568,4.37707294829,0.184211498414,-0.130717886825,-0.00390969398991,0.0969435906649,0.030951104193
2015609000000,1.28827291853,0.141433245812,0.535869695969,4.38538092406,0.157486940157,-0.160488581546,-0.00273444511438,0.0960920378383,0.0310258886525
2015656000000,1.6085240799,0.15137091575,0.526686105899,4.60038553538,0.170237227609,-0.149453645921,3.76042729363e-05,0.0937204695697,0.0304162539069
2015736000000,1.88427024186,0.159688767705,0.51754849804,4.59660356191,0.141798258102,-0.201618489986,0.00245496158798,0.0921920924616,0.0310484839385
2015793000000,2.2068190179,0.169048636175,0.503433118254,4.64681147537,0.126205505508,-0.678155326189,0.00373419703928,0.0876953676089,0.0305866033179
2015869000000,2.44085296581,0.17544007081,0.458154780194,4.7292193794,0.125096163601,-1.31396944018,0.00301900743393,0.073953893101,0.0303691826361
2015931000000,2.92289689615,0.189476597437,0.310535102798,4.88520503719,0.135973777642,-1.29543624478,0.00475188338953,0.0269830241913,0.0311261197338
2016000000000,3.16901209097,0.196824567958,0.283335457312,4.91055673546,0.288125534721,-0.162019989099,0.00154935452729,0.0181598605522,0.0308393193823
2016068000000,3.5617187581,0.209592981316,0.271610241766,4.92015807644,0.14023729122,-0.0685157248733,-0.00302507313461,0.0188856110552,0.0310846726459
2016139000000,3.80705930749,0.216928282742,0.268924897405,4.91713408924,0.151657737959,0.0611688643987,-0.00464651694746,0.0185125247489,0.0307198288149
2016195000000,4.19805831967,0.228670782754,0.262981386047,4.90147604192,0.151764972341,-0.0676736913747,-0.00400284926337,0.018681722952,0.0309853233971
2016275000000,4.44168503679,0.236015447284,0.257088351398,4.87216331024,0.150977726728,-0.093874987439,-0.00292638366242,0.0194253663913,0.030986967926
2016341000000,4.83099340216,0.247782768711,0.250584512982,4.850154456,0.149600609537,-0.149367603344,-0.00246305106713,0.0195046595814,0.0309838135724
2016407000000,5.17019026122,0.257946923656,0.243230542403,4.84388637131,0.141529821753,-0.0416603722059,-0.00302485191854,0.0205317115311,0.0308924869899
2016471000000,5.41232042517,0.265260385987,0.240162888046,4.85540104,0.139027551809,-0.0431992896049,-0.003964281546,0.0210247809596,0.0311334533118
2016535000000,5.79848890025,0.276993932411,0.234824723097,4.79674589897,0.145102889141,0.143262155584,-0.00350594271918,0.0227209829677,0.031106742694
2016594000000,6.04008830233,0.284323391792,0.228158606667,4.82970718762,0.152433065326,-0.101901848867,-0.0036853866484,0.0223880482095,0.03102185332
2016664000000,6.37768027468,0.2946688791,0.221338396287,4.83854718163,0.145370248595,-0.0315271769256,-0.00392577525231,0.0229164047157,0.0312561790375
2016733000000,6.81164120185,0.307787930354,0.213437371617,4.82010743486,0.150878569835,-0.0471616599041,-0.00400746540216,0.0220646921776,0.0312607630771
2016801000000,7.0524681507,0.31512100996,0.207438528927,4.82045334095,0.147844651443,-0.0492882315365,-0.00505011861602,0.0223024061339,0.0311265723274
