-10.035035	-9.540920
-0.044657	-5.480079
5.126407	14.281530
15.329756	-5.462679
15.420584	-18.462283
3.987460	-7.636535
12.625134	2.498905
14.516770	6.725921
14.988638	19.944898
-17.543794	-9.136799
-4.220833	12.298202
-9.891823	-13.315365
16.744685	15.240270
-21.001588	-9.146116
31.145915	4.717739
31.675202	11.410330
-9.940416	-16.761527
31.269887	-10.223887
-13.807242	-9.266367
18.420543	-10.157651
30.320881	-30.345827
-10.021238	-20.601596
31.563951	28.415970
17.093917	-27.161744
-4.921223	-20.064066
18.586269	-1.524065
27.323012	-28.217559
30.952205	-24.348485
