-10.769926	-9.529127
-0.755289	-5.482881
14.615577	-5.485683
4.384878	14.346731
0.128195	17.555928
13.774553	6.768064
11.916271	2.480788
-1.004625	-17.626305
14.126851	19.960290
14.664032	-18.494820
-18.226583	-9.124080
-4.914575	12.282495
3.284908	-7.641334
-10.625400	-13.307543
30.518809	-10.281106
30.938456	11.359944
30.419588	4.684111
-14.568717	-9.229175
-10.714161	-16.935292
29.577121	-30.337065
17.705091	-10.183350
2.514465	-25.416905
-9.959209	23.233398
-10.758708	-20.522524
17.849107	-1.552239
14.277273	-30.583497
-36.583629	-8.995667
16.319782	-27.185937
-0.151236	21.917250
30.238565	-24.430803
-11.393539	-31.532392
30.920039	28.327764
