-9.733439	-9.545349
0.251923	-5.473581
5.398274	14.325864
15.616644	-5.434648
-0.012974	-17.614615
14.825076	6.780684
12.943043	2.524903
15.726031	-18.467908
-17.171779	-9.168727
4.292855	-7.631689
0.880569	21.905775
0.996982	17.568781
15.346014	19.939382
-3.919629	12.311045
31.580017	-10.187627
31.426154	4.730535
-20.759898	-9.170123
30.625962	-30.277304
18.634661	-10.128464
-13.474908	-9.253997
18.841738	-1.506153
-9.909800	-27.858528
31.897693	28.380097
-4.627104	-20.029727
27.674213	-28.213110
