-9.386818	-9.557839
0.571025	-5.472510
0.431670	-17.638730
5.734664	14.334586
15.956122	-5.439861
1.402851	17.577699
16.070580	-18.455700
4.627081	-7.633208
15.158499	6.784203
-16.865200	-9.151110
13.291143	2.536933
-3.600412	12.314729
-13.162693	-9.262312
1.202387	21.956996
31.739918	4.765051
-20.442587	-9.108705
31.905793	-10.150695
30.997739	-30.270984
19.041457	-10.139568
3.906605	-25.426590
-8.597799	23.206272
19.190477	-1.501686
-4.259781	-20.066446
2.065983	20.399340
27.983569	-28.155810
