-10.885092	-9.537753
-0.852719	-5.485633
14.517655	-5.487327
13.663542	6.780485
4.261822	14.331722
-1.141134	-17.623440
0.012274	17.559002
11.821872	2.487036
14.571003	-18.496682
-18.367072	-9.111939
15.860960	15.114801
-5.015225	12.306264
3.160442	-7.644859
-10.729589	-13.329255
30.443286	-10.264688
30.882301	11.328301
30.316420	4.668257
29.739741	-16.184080
14.086673	-30.642950
17.546597	-10.206468
29.513305	-30.321054
2.370943	-25.442136
-10.821533	-16.916469
16.208769	-27.168733
-14.607700	-9.210146
-5.810366	-20.077929
17.772154	-1.569043
26.073728	-7.561224
30.062588	-24.365368
-0.285891	21.926435
26.471409	-28.246667
