-11.585098	-9.539825
-1.558621	-5.477819
13.812565	-5.500073
-0.687620	17.568146
2.464325	-7.644192
12.969693	6.760999
3.591887	14.311714
11.104993	2.469215
13.830184	-18.547501
-1.872848	-17.624151
-5.738124	12.319759
-11.460027	-13.282624
13.337796	-30.708200
29.619507	4.621861
-22.511273	-9.058598
-15.317942	-9.193092
-11.550717	-16.919218
15.499377	-27.193049
17.055862	-1.590603
28.717799	-30.392398
26.104665	-20.683300
25.780991	-28.328180
25.353335	-7.558903
29.415729	-24.521057
29.550072	-2.544677
