-12.114519	-9.528838
-2.065690	-5.492031
3.036823	14.362942
13.322514	-18.530243
13.299053	-5.494499
12.464183	6.743664
-1.221735	17.561026
10.587971	2.482941
1.948031	-7.639926
-19.546838	-9.105807
-6.182589	12.257999
-11.949333	-13.288037
29.101321	4.656348
16.360289	-10.242170
-15.841771	-9.194443
29.497176	17.358092
-12.037658	-16.940363
-23.139943	-8.997364
16.543896	-1.595203
28.944089	-2.566613
-12.113079	-20.541774
29.578854	28.319044
14.964076	-27.237437
25.604608	-20.751551
28.908755	-24.585255
