-9.970661	-9.548914
0.020450	-5.475881
5.164094	14.339383
15.403826	-5.455418
14.593694	6.744774
4.049212	-7.627931
15.488627	-18.470373
12.723661	2.512364
-4.172904	12.309597
-17.432612	-9.150613
15.035062	19.947824
-9.800397	-13.310456
2.194836	20.107120
-20.960540	-9.107395
31.213526	4.727951
31.738067	11.436989
0.538060	21.907539
31.320107	-10.221450
30.394181	-30.341357
-9.971856	-20.614455
18.478500	-10.180190
-4.860721	-20.087096
31.039676	-24.352687
-13.736454	-9.249615
18.641592	-1.524752
31.597557	28.427050
17.143181	-27.153987
