-11.467818	-9.504051
-1.429650	-5.484736
-0.584117	17.568654
13.938209	-5.476024
13.113344	6.748965
13.960206	-18.513980
-1.727053	-17.631649
2.572013	-7.647699
11.241254	2.483684
-19.003811	-9.100196
-5.518307	12.253737
-11.330564	-13.286776
30.359256	11.242521
29.724574	4.638208
16.961280	-10.232487
13.441478	-30.677623
-11.416645	-16.940633
-22.440080	-9.071674
28.877459	-30.355699
-15.212167	-9.215516
30.246301	28.286552
-6.379988	-20.053578
15.604533	-27.198760
17.145521	-1.582523
26.209122	-20.713809
29.651006	-2.553392
25.859108	-28.280966
