-10.975257	-9.545090
-0.965147	-5.484415
13.561777	6.763046
-1.243572	-17.629114
14.398447	-5.505582
-0.130279	17.566998
14.446275	-18.501523
11.729670	2.495146
3.063398	-7.643743
-18.406705	-9.122816
-5.150865	12.333780
-10.846860	-13.309898
30.371152	-10.318399
13.917407	-30.702385
30.826341	11.253294
30.195467	4.649694
-10.933288	-16.913293
-22.006782	-9.085957
17.481224	-10.212995
2.255385	-25.460950
29.342571	-30.389984
-14.771075	-9.226879
17.634505	-1.560529
-5.922364	-20.076854
30.698718	28.326796
-36.595924	-8.928832
30.015940	-24.465897
16.092902	-27.184628
25.517380	-10.272519
26.711486	-20.616190
-0.436748	21.908939
26.036550	-7.550436
26.374271	-28.291884
