-11.988293	-9.530095
-1.943735	-5.478559
13.428528	-5.488961
3.177608	14.357080
12.601637	6.716733
2.077409	-7.647794
13.454262	-18.520070
-1.057306	17.556608
10.725614	2.465646
-2.254538	-17.630767
-19.445244	-9.086894
14.829824	15.221434
-6.101833	12.297963
-15.720366	-9.208866
-11.824631	-13.290598
29.215150	4.648279
-23.003944	-9.033868
16.428114	-10.224326
-11.908913	-16.968032
29.608508	17.378167
16.628956	-1.578358
15.108637	-27.219680
29.026650	-24.545727
29.075014	-2.557093
25.037719	-7.595092
29.751273	28.248093
-11.938735	-20.484549
25.375006	-28.257332
28.233001	-30.445945
26.648082	32.009220
