0.409508	-5.472864
5.581046	14.291289
0.234040	-17.647441
15.784349	-5.437206
1.273267	17.555609
15.873838	-18.454133
14.994270	6.768092
-17.040200	-9.156279
13.111790	2.545197
4.452140	-7.642186
1.063308	21.941434
-3.743593	12.269177
-20.584831	-9.185147
31.587760	4.737622
-13.387407	-9.238687
31.701903	-10.169160
30.848375	-30.285566
18.799768	-10.132819
3.702806	-25.460577
-8.783221	23.093221
19.006999	-1.507674
31.499178	-24.427121
-8.627034	30.368074
-4.487495	-20.055350
27.815527	-28.245492
