2010056000000,0.0709114625305,0.101968910794,0.566721704089,0.0847186702483,0.00823872626249,0.00351911595606,-0.00274503592666,0.0977127706131,0.0897801206155
2010109000000,0.0748459285094,0.102780347835,0.566726551352,0.0667750396097,0.0138609001105,-0.0130166276561,-0.0025828570791,0.0979159291392,0.0884398945378
2010177000000,0.0766518331178,0.103075209155,0.566966789308,0.00462392080488,0.00349699524378,0.00395279139953,-0.00224470117384,0.09809269608,0.0877532725539
2010244000000,0.0760552010365,0.10299926556,0.567243693608,0.0295637238786,-0.00104119657527,-0.00888284700557,-0.00187846772154,0.0982085844544,0.0879137062946
2010318000000,0.0768220226488,0.102830022347,0.56695673432,0.0197589012464,-0.0055873117455,-0.0106703861978,-0.00222299316299,0.097934341211,0.0869327435334
2010411000000,0.0765683270948,0.102848893127,0.567349306845,-0.00311173131351,0.00614422997032,-0.00508998493629,-0.00177423550602,0.0980736691908,0.086679522144
2010461000000,0.0772732380038,0.102845456713,0.567126924126,0.0157512415173,-0.00731049110388,-0.0174541427995,-0.00214243002949,0.0977661192628,0.0858398971478
2010517000000,0.0785948254719,0.102942285445,0.566770624202,0.0357848392341,0.00405156112823,-0.00944345861006,-0.00266137407468,0.0973003505532,0.0842497815685
2010588000000,0.080880634551,0.102966919755,0.566180752959,0.0368470426654,-0.00288914936114,-0.00992178735264,-0.00337236514486,0.0967908182842,0.0821507170029
2010663000000,0.0843110142444,0.102795463936,0.56702794927,0.032744947056,0.00148009960797,0.0112122304869,-0.00223976978046,0.0969998922906,0.0779468523058
2010723000000,0.0853041361371,0.102705178012,0.567731624955,0.0323730560259,-0.00162952365306,0.0138420196785,-0.00130707272204,0.0973773099319,0.0767848764372
2010789000000,0.0869239040992,0.102720089178,0.569091769594,0.0136819995935,0.0093744122009,0.0111432031478,0.000396202284131,0.0981128878545,0.0747085138157
2010880000000,0.0888327431154,0.102521829151,0.569513601823,0.0274801338182,0.00157563466516,-0.0019955875457,0.00105703786801,0.0983649469932,0.07171308168
2010934000000,0.0892351746133,0.102531444211,0.56992291076,0.00306687946195,0.000722809757118,0.00292206026575,0.00153595683473,0.0985540045003,0.0704896577727
2011022000000,0.0889688934189,0.102370977831,0.570236540881,-0.00954556718581,0.000394823672608,0.00268680000476,0.00191470553729,0.0986946875931,0.0698534366311
2011065000000,0.088162201975,0.102333830072,0.570730081737,-0.0112463052427,-0.00523110638458,-0.00232670610428,0.00253426518437,0.0989350183483,0.0697538552604
2011132000000,0.087662002208,0.102290597327,0.571023120691,-0.00339894256812,-0.00685450526412,-0.00186697568517,0.0028989850826,0.0990735866463,0.0697823407947
2011201000000,0.0871818965469,0.102247067318,0.571295383258,-0.0115277661159,0.00247063922828,-0.000454416243471,0.00321565985817,0.0991995667743,0.069740294681
2011289000000,0.0865848405442,0.102117849155,0.571724918061,0.00948359437409,-0.00534873946199,-0.00434391231073,0.00378340174719,0.0994214623607,0.0693249886856
2011327000000,0.0865692830832,0.102079851404,0.571961842462,-0.00678114278553,0.00139901460249,0.00210704677276,0.00403934591682,0.0995270038582,0.0688290218515
2011391000000,0.0863034856195,0.10204771595,0.572166251499,-0.00926408078594,0.000618815744589,0.00170124412733,0.00430933873851,0.0996359113491,0.0685244215803
2011487000000,0.0865204203655,0.101960918481,0.571982030946,0.00975715711237,0.0053855093106,-0.00252266221406,0.00407632062057,0.0995019775042,0.0677915519349
2011569000000,0.0870925321534,0.10193279248,0.572130422951,0.0169571542605,0.00531457343556,0.000754686671475,0.00426217238312,0.0996049121539,0.0668190038851
2011620000000,0.0877303711732,0.101808981228,0.572229351835,0.00830249596681,0.000221056007669,-0.00635534758445,0.00434814071945,0.0996629614474,0.0652893102961
2011688000000,0.0880736341659,0.101757291727,0.572221841104,0.000289790369999,-0.00253052724144,-0.00436940382403,0.00431009786691,0.0996639586305,0.06431176049
2011756000000,0.0884176984022,0.101757125553,0.572222417472,0.00340711495614,-0.00451004109925,-0.00460649801361,0.00428870521894,0.0996693447384,0.0631342264495
2011809000000,0.0881920363123,0.101617036225,0.572264464045,-0.00219531811501,0.000765696439189,-0.00382562742414,0.0043204765024,0.0996725698387,0.0624877221026
2011889000000,0.0872582917434,0.101559863105,0.572435104289,-0.0022268764608,-0.00187236588159,-0.0063942681274,0.00446444479774,0.0996727316862,0.0620558895845
2011951000000,0.0869417603505,0.101505529383,0.572524564029,-0.00741507108108,0.0023987511942,-0.0022641229965,0.0045480449675,0.0996851747586,0.0619103263228
2012046000000,0.0874325016228,0.101487501427,0.572413534274,0.00231624395851,-0.00461816547372,-0.00213389353246,0.00443534964884,0.0996963905412,0.0610059708915
2012096000000,0.0873654353687,0.101391608319,0.572389425205,0.00668278838016,-0.00490564105169,-0.00692727555058,0.00439267086257,0.0997020721509,0.0598443940852
2012158000000,0.0874060724627,0.101275988903,0.572341573837,0.00384501367218,-0.00250312744611,-0.00576637253536,0.0043013655069,0.0996965275347,0.0588728913899
2012225000000,0.087490810388,0.101215103103,0.572379365578,-0.00107520420227,-0.00137202506253,-0.00487118055475,0.0042904138904,0.0997044255375,0.058379746183
2012303000000,0.086153439704,0.101246215214,0.572552365972,-0.00249511138403,-0.00532076716906,-0.00295694005268,0.00449898959778,0.0997091782734,0.0586681159914
2012378000000,0.0857830523056,0.101169852226,0.572639223823,-0.00379452885392,0.00153434628619,-0.00392496198489,0.00455085348077,0.0997047493088,0.0584952705528
2012443000000,0.0852997892248,0.101134899964,0.572722857794,-0.00334440750156,-0.00261416282886,-0.0072161957477,0.00462583487762,0.0997110512864,0.0582166332615
2012521000000,0.0852880888486,0.101123857147,0.572659279467,-0.00103661176022,-0.00312631761667,-0.00180283249574,0.00455007379167,0.099708933735,0.0577769599806
2012564000000,0.0851141191396,0.10096671654,0.572648226012,-0.00680479072533,-0.00435708182276,-0.00108707308563,0.00453962663169,0.0997277886671,0.05714165528
2012673000000,0.0841255642782,0.100848740618,0.57277037071,-0.00477469459786,-0.000236181940786,0.000744683228631,0.00451340986,0.0998248312164,0.0564471672305
2012754000000,0.0846035063389,0.10080979329,0.571056591549,0.0210138646564,0.00353780668781,-0.0265179413828,0.00239513820537,0.0989952454488,0.0550648769481
2012826000000,0.0869180340399,0.100883568844,0.569824851664,0.0404714762189,-0.00175743176418,-0.0181884461897,0.000796906070153,0.0983307254251,0.0529748928622
2012915000000,0.0894259580097,0.100814626217,0.568674243173,0.0262531891062,0.0114187865248,-0.0067045725018,-0.000545068425012,0.0981739224589,0.0497218193361
2012946000000,0.0902209461806,0.100762281905,0.568679030913,0.0306569073512,-0.00262693763913,-0.0106702875882,-0.000694945137645,0.0980907733818,0.0491985443913
2013041000000,0.091277172851,0.100873520281,0.568913581775,0.0218105037157,-0.00093910667362,-0.00550201389534,-0.000322392714938,0.0983228591751,0.0487114369536
2013093000000,0.0944600944745,0.100818983209,0.56860801464,0.0736434804999,-0.00285995442305,-0.00935785241301,-0.000627430491734,0.0983313885677,0.0468994770429
2013176000000,0.0970223911842,0.10071459901,0.568629383083,0.0174378657826,0.00152075801794,-0.00248239087322,-0.0005888122859,0.0985271885839,0.0444026971614
2013231000000,0.0976546811696,0.100648007087,0.568694001339,0.0170992949174,0.00147230089202,-0.00174824102997,-0.000509664310891,0.0986764648325,0.0427433226474
2013291000000,0.0979263551311,0.100654110889,0.56895793787,0.00613200411254,-0.00186254461848,-0.0032191376445,-0.000171251608768,0.0988937144119,0.0422056858511
2013371000000,0.0980681436952,0.100637716354,0.569180267184,0.00548663487088,0.00207686884805,0.00197165818221,0.000124182678715,0.0990936125954,0.0416138953839
2013432000000,0.0980773816723,0.100619574009,0.569330094134,0.00645271155411,0.000342160791229,-0.00329216728491,0.000308888480582,0.0992095225291,0.0413301866926
2013506000000,0.0980685977087,0.100598384925,0.569610164134,0.00590060099926,-2.49276483624e-05,-0.0027492062487,0.000687815609521,0.0994411865517,0.0408984463977
2013578000000,0.0980423251525,0.100599499158,0.569797374872,0.00304375265413,0.00169687929664,-0.0016972069801,0.000896314686228,0.0995500661223,0.0408007685015
2013684000000,0.0981222981788,0.100483227102,0.569984433054,0.00619357882149,0.00296218307982,-0.00219605258232,0.00116491674736,0.099775471713,0.0396986971931
2013730000000,0.0980187935711,0.100464050258,0.569997018761,0.000724058046406,-0.00402041285883,-0.00764143286775,0.00114818438245,0.0997634668242,0.039666815839
2013811000000,0.098062397934,0.100427129922,0.569965436099,0.00454085563654,-0.00468150675954,-0.00255173885119,0.00110660834764,0.0997785942738,0.0390949501566
2013871000000,0.0979450664912,0.100394079633,0.569913147924,0.00560811925041,-0.00372699408066,-0.00651985379869,0.00104919037997,0.0997639710364,0.0389956373681
2013937000000,0.0979164775163,0.100456098972,0.569943027848,0.00240993936918,-0.00325252593252,-0.000993881056108,0.00106286219532,0.0997755946471,0.0387952051393
2014004000000,0.0976871600958,0.100391872718,0.569955484735,0.00144698628629,0.00441267848169,-0.00188597996788,0.00106403276837,0.0997737153482,0.0387573944529
2014065000000,0.0976311137159,0.100345366853,0.569916467567,0.00542899248747,0.000874936753873,-0.00412769509082,0.00104010874666,0.0997768750388,0.0386114490929
2014133000000,0.0974810106784,0.100407830639,0.569968535137,0.00150020432014,-0.00656349357084,-0.00635822641887,0.00104532686165,0.0997684759628,0.0385452666953
2014199000000,0.0972999098969,0.100368283805,0.569981826941,0.00111163450627,0.00214629970385,-0.00421084580984,0.00104163354436,0.0997660495625,0.0384791637514
2014272000000,0.0972142706269,0.100358025393,0.569969149428,0.00164458787833,0.000326997111136,-0.00114227138737,0.00105063715903,0.0997770780129,0.0384153823043
2014346000000,0.0971923149189,0.100339252938,0.569950541649,-0.000735420430559,0.00075391991422,-0.000200309740838,0.00100823712881,0.0997796200453,0.038030449727
2014423000000,0.0972525961068,0.100341787793,0.569928273711,-0.00121714153696,-0.000884078227435,-0.00244179565631,0.000959323812484,0.0997848628461,0.0375515326693
2014480000000,0.0972063384792,0.100310187016,0.569849712813,0.00278619489602,-0.00132984984638,-0.00398738304276,0.000902409969578,0.0997792941498,0.0374478938375
2014542000000,0.0972551493434,0.100312817726,0.56984090974,0.0020922622838,0.00644471654148,-0.00502895693902,0.000877271684087,0.0997807493301,0.0372154459279
2014635000000,0.0975667399045,0.100336867305,0.569983429479,0.00290036784677,0.00170461639851,9.76932297627e-05,0.00103583894767,0.0998937536567,0.0368512698778
2014718000000,0.0976888377111,0.100256636103,0.570292206839,-0.00455355150354,0.00439027883147,0.000923962102932,0.00144054267548,0.100117945842,0.0366671591117
2014788000000,0.0973257369683,0.100337583343,0.570249953182,0.00305511616842,0.00467233546089,-0.00131518509419,0.00140982898795,0.100110425251,0.0366667550458
2014831000000,0.0974026855558,0.100269024227,0.570246588996,0.00226342480878,0.00379101578317,-0.00626569912634,0.00136691033519,0.100095983569,0.0364071542719
2014898000000,0.0976823513644,0.100231880379,0.570111346772,0.00446926995862,-0.00280600509364,-0.00535926185123,0.0011829939396,0.100058045228,0.0357404936522
2014976000000,0.0979914955896,0.100208556924,0.569942171606,0.00410780457918,-0.00253777002176,-0.00587613814706,0.00095553399032,0.100014441481,0.0349432824865
2015045000000,0.116151980094,0.0995523889576,0.566289036287,0.609134739794,0.00836531771592,-0.147757068439,-0.00278399667664,0.0982623263948,0.0341480169058
2015101000000,0.171946626024,0.105999338893,0.56420754484,1.09902226795,0.0676576123816,0.0450930782512,-0.0080947939182,0.0968667563793,0.0218809810928
2015168000000,0.27044949268,0.10405815402,0.558566879028,1.7046025561,0.0300926478129,0.0109802380516,-0.00722504079232,0.0970430205199,0.00683340833274
2015240000000,0.412636424311,0.102424745298,0.556111428877,2.45446949079,-0.0703508376404,-0.0269815233248,-0.0071502999749,0.0967594627322,-0.0176517292567
2015300000000,0.578506759239,0.0931707979626,0.552090921644,2.98083620005,-0.229895644472,0.0545887120864,-0.009461660302,0.0978700927723,-0.056781545575
2015366000000,0.727160784702,0.0795983074118,0.551815703624,2.95645738145,-0.329253551337,-0.0655570447887,-0.010597367568,0.0976155510858,-0.0934822766541
2015433000000,0.933391044535,0.0509665766923,0.546361118833,2.92384017426,-0.48784770364,-0.0527989013243,-0.00953052393404,0.0959532120804,-0.145610015237
2015498000000,1.13801901755,0.0124534585092,0.540422804579,2.90553312823,-0.664098589587,-0.00724797106617,-0.00963241444512,0.0948287031684,-0.198005927793
2015574000000,1.39747339401,-0.0540999501906,0.528550273628,2.84840472489,-0.860777120319,-0.0937456583515,-0.00974332696617,0.0936396748686,-0.265074980424
2015639000000,1.56883985411,-0.108422740894,0.524001749812,2.84443388895,-0.970821366497,-0.11017456178,-0.00835942662009,0.0907454605013,-0.309443019432
2015707000000,1.73720110838,-0.167318812136,0.51891142954,2.75046834588,-1.05752858114,0.0780015350064,-0.00793740035325,0.0891207806221,-0.355790639946
2015783000000,1.87701144595,-0.222205605547,0.50060752827,2.8268830026,-1.09549991465,-0.755751371621,-0.00853099652723,0.0829117672297,-0.394920919346
2015860000000,2.12692631348,-0.340040481098,0.405859435927,2.7612521544,-1.60745101357,-0.981870245393,-0.00918264652826,0.0518548037129,-0.470065602228
2015930000000,2.34865067383,-0.465327674241,0.340824820962,2.79719063143,-1.66260654636,-0.811855785225,-0.00699380477844,0.0290013317697,-0.53211923161
2015996000000,2.51130078915,-0.567466764635,0.307616967198,2.65712154244,-1.83859851317,-0.0839058963338,-0.0116798135306,0.0172949915359,-0.583086371514
2016054000000,2.719345114,-0.715312562056,0.297292223367,2.47879352849,-2.01086244459,-0.0324712411401,-0.0193298917331,0.0124649077725,-0.646347387803
2016120000000,2.84216671812,-0.816848481619,0.294521919458,2.41639140287,-2.06891230869,-0.0283269238519,-0.0201883996837,0.0116971444125,-0.68335702626
2016196000000,3.00678200979,-0.964557996704,0.292010559472,2.29341135047,-2.12841268036,-0.0446585209522,-0.0206292687138,0.0120630388938,-0.735481373106
2016262000000,3.18741972829,-1.14056518083,0.291261963331,2.21248145593,-2.26508187323,-0.00497777279492,-0.0176955381698,0.0130755269234,-0.795557067483
2016317000000,3.27426124078,-1.23153422486,0.289850419452,2.09134884679,-2.30939787686,-0.0391705756693,-0.0177660549101,0.0128508330348,-0.826199346181
2016387000000,3.43227825298,-1.42251690619,0.286932450709,1.84670295547,-2.47317872188,-0.0519461611833,-0.019006188696,0.0119298453527,-0.888068936858
2016447000000,3.5587456291,-1.59639944698,0.282229943474,1.7626596564,-2.55054109935,-0.0332125574983,-0.0193002387181,0.0106015986962,-0.94328812976
2016525000000,3.69508729776,-1.80161777885,0.280303978238,1.6389663624,-2.59824166654,0.000381351572487,-0.0193745670189,0.00903703525422,-1.00550075091
2016602000000,3.80664254484,-1.98464718671,0.277820971524,1.52065101837,-2.65947473876,-0.0517766009486,-0.0190447611298,0.00748415399792,-1.06145235695
2016664000000,3.90341435623,-2.17618314227,0.278121681697,1.30318707821,-2.76067235631,-0.124870153551,-0.0193862095792,0.00625329579627,-1.11480927378
2016725000000,3.96458672041,-2.31519330195,0.276453999215,1.20057032031,-2.74591209299,-0.170893592939,-0.0181649957465,0.00535566125679,-1.15270916115
2016796000000,4.05298072649,-2.54480003259,0.273559698095,1.09154146932,-2.99454095326,-0.0227194642247,-0.0172626661436,0.00266153764034,-1.20670133399
2016865000000,4.11859331101,-2.72461903782,0.27005375149,1.09102879059,-2.95007075654,0.0303632951775,-0.0163782203313,0.00168515041667,-1.22108370097
2016946000000,4.18258958907,-2.9045111949,0.269679996026,1.05497181381,-3.00333669727,-0.0142575756652,-0.018577603686,0.00193447356983,-1.22708217132
2016987000000,4.25751076304,-3.11434757621,0.268190911975,1.0769428924,-3.00191189249,-0.0233997870489,-0.0190007996794,0.00275372660459,-1.22644333617
2017052000000,4.32169186108,-3.29427798848,0.267708275113,1.07035600504,-3.0147948568,-0.123489371081,-0.0189251156255,0.00260184871324,-1.22638914302
2017116000000,4.37525350626,-3.4439288778,0.26671879926,1.08640364015,-3.00593086875,-0.0950641600329,-0.0194984434338,0.00287766757592,-1.22644434977
2017212000000,4.49256841955,-3.77163711766,0.265304474819,1.07183595298,-2.96854849226,0.0393141672794,-0.0195764500534,0.00373299792723,-1.22656545406
2017258000000,4.545818837,-3.92021470362,0.266268650741,1.06719526331,-2.97577177765,-0.0205748105437,-0.0196147532291,0.00394468596418,-1.22636490289
2017339000000,4.63071446416,-4.15786021643,0.266730968728,1.06408900498,-2.9675291919,-0.0514693809937,-0.0189839997343,0.00459496863931,-1.22794259624
2017398000000,4.69385842829,-4.33585194158,0.268436859336,1.03888762799,-2.96603864,-0.000143696473687,-0.0184188387599,0.00506703702499,-1.22881653008
2017465000000,4.76725499837,-4.54349889051,0.26859048816,1.06184388866,-2.95959713005,-0.19452626369,-0.0198372730519,0.00472429966048,-1.23039174284
2017526000000,4.82948495233,-4.72077965017,0.266544164271,1.02607154966,-2.94668079529,0.106892064569,-0.0197404378427,0.00506070970863,-1.23366258415
2017601000000,4.89898751093,-4.92633485947,0.265539376471,0.944866603584,-2.89098415061,-0.0485154458211,-0.0209704565101,0.00331965150262,-1.24700402574
2017667000000,4.96066697194,-5.12625968253,0.270439237215,0.820944497386,-2.85121551785,0.156509908468,-0.0249193675361,0.00410777833386,-1.27452900186
2017740000000,5.01328195221,-5.32251757835,0.268323709311,0.679443966421,-2.75772062105,-0.0402998214342,-0.0260154136617,0.00202350115455,-1.3097325871
2017815000000,5.04935842711,-5.48379444448,0.267856382133,0.522715111444,-2.63228143837,0.0031945615715,-0.0271119982135,-0.000562493673272,-1.34819430375
2017862000000,5.08006254677,-5.64189516336,0.2669498429,0.475972005626,-2.66888712056,-0.0556695402276,-0.0266615885437,-0.0013990326996,-1.38967614207
2017931000000,5.09908529491,-5.775851234,0.265663965835,0.335945963723,-2.67940047378,-0.022233441167,-0.0239879374871,-0.00320935047498,-1.42286280879
2017995000000,5.11843244567,-5.96310673003,0.266603650735,0.221159898684,-2.68430885674,-0.0940956016757,-0.0236803846712,-0.00469256163749,-1.47033757468
2018057000000,5.12851962332,-6.17713158031,0.263411882627,0.0581533721361,-2.66371071782,-0.00502427394602,-0.0209941609477,-0.0073729758895,-1.52472377197
2018131000000,5.12773989209,-6.36437227413,0.264570188618,-0.0715575233834,-2.69137837779,0.0199289396048,-0.0185781138325,-0.00871759979237,-1.57179186368
2018218000000,5.11402861346,-6.60546438631,0.266975551977,-0.230264690945,-2.65876175435,0.0102949844928,-0.0161423805626,-0.0107854740604,-1.63085029594
2018305000000,5.09756772104,-6.7637311848,0.267520257656,-0.330613157933,-2.62777605455,-0.073892615928,-0.0169673968331,-0.010499899228,-1.67145252821
2018371000000,5.06038840551,-7.00062563672,0.266590725036,-0.503571175625,-2.65142860972,-0.0823728817894,-0.0183408920255,-0.0120529602447,-1.73157959688
2018427000000,5.03370807318,-7.13090488609,0.269204283503,-0.58605440536,-2.60929125283,-0.0233031021294,-0.0177568928143,-0.0114168285534,-1.76398070772
2018477000000,4.99573264834,-7.28771750318,0.27166740395,-0.688959064757,-2.63553699898,0.0407798362061,-0.0175159810565,-0.0116879660636,-1.80253164401
2018564000000,4.95909133888,-7.4193732769,0.273972209663,-0.775421507022,-2.59887422727,0.0325185926923,-0.0180922331522,-0.0122789403197,-1.83512014863
2018644000000,4.87199826576,-7.69595854949,0.281130566459,-0.9202714794,-2.93876921413,0.152422912921,-0.0149091373805,-0.0118072943829,-1.87741084203
2018703000000,4.79849204441,-7.90765852178,0.282795417713,-1.1331011945,-3.25954307129,-0.158356105845,-0.0146591278871,-0.00832128350782,-1.87763200477
2018766000000,4.73434440465,-8.12204186408,0.28510605564,-1.06127023343,-3.8830072207,0.0203278251319,-0.0165946631779,-0.011813536077,-1.86837683515
2018826000000,4.64108959737,-8.41162106491,0.291197538989,-1.48971043011,-4.51960798642,0.045931705417,-0.0128115948317,-0.0107288038828,-1.85492421507
2018898000000,4.5582746607,-8.70134422414,0.295524457628,-1.43118105498,-5.10683330361,0.167436499857,-0.0122548338507,-0.0101366393474,-1.85114022416
2018965000000,4.46547487749,-9.0235991823,0.299986916733,-1.60442649736,-5.73266508412,0.0411153600414,-0.0133715352071,-0.0101106426722,-1.85008177093
2019025000000,4.34813615363,-9.43015385051,0.307286130251,-1.6946905338,-5.87559193402,-0.0777253702814,-0.0165270280714,-0.0108878813783,-1.84748887623
2019101000000,4.2149161256,-9.90362599779,0.308879935109,-1.68125997084,-5.97174622856,0.0258210800062,-0.0180851659693,-0.00936692415576,-1.84435830895
2019163000000,4.09532093067,-10.3295234287,0.31302546521,-1.75125029298,-6.18207509515,-0.0397697153585,-0.0160649697484,-0.0100235917929,-1.84367376842
2019238000000,3.96459022132,-10.7802381324,0.318178433555,-1.92677246957,-6.6316401887,0.127731188604,-0.0159187188942,-0.00701207257518,-1.8411746153
2019315000000,3.810032944,-11.3238279757,0.321990883568,-2.00113363919,-7.03819675382,-0.0236615606679,-0.0149677591328,-0.00687715203056,-1.84047859817
2019369000000,3.71022752383,-11.6822035826,0.326399537543,-2.04652330337,-7.2892742599,0.0869553571745,-0.0175435086377,-0.00423383383044,-1.83940906978
2019445000000,3.54493455146,-12.2776127592,0.338882193455,-2.08134481306,-7.49638662885,0.344260665832,-0.024476295386,-0.00203136842424,-1.84031518594
2019489000000,3.46200041101,-12.5781945043,0.344402479877,-2.09758716331,-7.51666969649,-0.0926175880167,-0.0272119309769,0.000476955352918,-1.84078339791
2019566000000,3.29722240694,-13.1757299484,0.353094429505,-2.037035608,-7.40808336129,-0.069945663402,-0.0319998939228,0.0123775826772,-1.84041548893
2019629000000,3.17577620382,-13.6170955591,0.34862674885,-2.01853866548,-7.30231215494,-0.155544113673,-0.0337073986345,0.0375864501494,-1.83997467142
2019703000000,3.00956704778,-14.2213388629,0.311115994012,-2.18619474349,-7.87994704917,0.415652770392,-0.0372457345352,0.0604299280689,-1.83930698403
2019762000000,2.90174788051,-14.6158880245,0.311917437792,-2.16225661487,-7.8895127254,0.0905037747326,-0.0459238069441,0.0543185726875,-1.83985196709
2019836000000,2.730302359,-15.2457197113,0.315379000689,-2.1593717611,-7.87118917036,-0.289298828229,-0.0583467783158,0.0446315021052,-1.83901472697
2019903000000,2.58043551609,-15.7952251559,0.306579157355,-2.14250939602,-7.86938034718,-0.323594240521,-0.0686829466788,0.0357668073664,-1.83802214737
2019962000000,2.47187481959,-16.1925597499,0.265433615364,-2.17633159535,-8.00450656138,-1.09664885514,-0.0745633226007,0.0177718562546,-1.83722208358
2020029000000,2.31979574138,-16.7530159782,0.174159497252,-1.98135776445,-7.87368100914,0.848182810691,-0.0756995613752,-0.00750101482016,-1.83631420567
2020099000000,2.1678416064,-17.3063693199,0.164924354458,-2.2010015821,-7.96064763175,-0.400420444945,-0.0506072308371,-0.0109450798836,-1.83428312114
2020166000000,2.01143598601,-17.8803192113,0.164634319062,-2.43976574569,-8.63084888267,0.235718087905,-0.0155138951648,-0.0060500168457,-1.83387994213
2020241000000,1.84134699972,-18.4928192378,0.17989908417,-2.37151893949,-8.76298565827,0.482513710115,0.000710365768613,-0.00544711510556,-1.83180773204
2020300000000,1.69969948717,-19.0207114194,0.189123528941,-2.38834034873,-8.76586749559,0.0289721283168,0.00335576482408,-0.00613266187115,-1.83272843641
2020366000000,1.53330777688,-19.635440966,0.182351655966,-2.36553048355,-8.77826709201,-0.214051083073,-0.00517130584043,-0.00591358950526,-1.83285746583
2020429000000,1.38860636395,-20.1785758711,0.173975652227,-2.47775627241,-9.33441134982,0.215765988016,-0.0188164877296,-0.0106811804338,-1.83506000147
2020509000000,1.18354127581,-20.9332830805,0.180863275375,-2.6183161188,-9.54575457388,0.142624734104,-0.0205134784116,-0.00953645736209,-1.83237478247
2020569000000,1.02847586833,-21.513025452,0.192316079658,-2.54424510075,-9.7593019634,0.239543265393,-0.0162006549349,-0.00771265347721,-1.82828004699
2020641000000,0.849619201721,-22.1947157171,0.197909253146,-2.56226427833,-9.79393995089,0.0687193811329,-0.0180965748528,-0.0090809575099,-1.82717343621
