2010684000000,-0.000631074414153,-0.000631074414153,0.572095003028,-0.00430170557346,-0.00123081968467,-0.00241173730811,0.00206715105914,0.0995579237332,0.123543853862
2010804000000,-0.000766417233417,-0.000766417233417,0.572116176939,-0.00425210947177,-0.00984042559716,-0.00182612300586,0.00209257072306,0.099555901295,0.123753955193
2010883000000,-0.000860175231299,-0.000860175231299,0.572121287489,-0.00365918525154,-0.00673879437895,-0.00147257294994,0.00210648896607,0.0995567793717,0.123873428403
2011007000000,-0.00100854276348,-0.00100854276348,0.572134908432,-0.00382706050271,0.00210764704471,-0.00220423909588,0.00212248436052,0.0995524872185,0.124018504175
2011103000000,-0.00110350090857,-0.00110350090857,0.572143483498,-0.00348983524761,-0.00290181551201,-0.00198357848395,0.00214083667027,0.0995539328359,0.124176474019
2011197000000,-0.00121278474607,-0.00121278474607,0.572159548057,-0.00429867219662,-0.00939677183259,-0.00176212150557,0.00215925378125,0.0995507937691,0.124332955834
2011289000000,-0.00130655101603,-0.00130655101603,0.572167278045,-0.00357193067361,-0.00504573231114,-0.00184064002105,0.00217237016755,0.0995533233137,0.124439348128
2011390000000,-0.00145841254861,-0.00145841254861,0.57218497218,-0.00372601347672,0.00414519902541,-0.00231935571773,0.00219030819809,0.0995498389757,0.12457388966
2011499000000,-0.00154457557484,-0.00154457557484,0.572192768955,-0.00394809808888,0.000311145318231,-0.00250041896034,0.00220418095708,0.0995495945571,0.124708580665
2011594000000,-0.00164098769912,-0.00164098769912,0.572198468767,-0.00364137353914,0.00148543312315,-0.00194509369424,0.00221949980439,0.0995496153587,0.124844084265
2011680000000,-0.00172591692399,-0.00172591692399,0.572208652238,-0.00327420776941,0.000874450906803,-0.00199574005597,0.00223601936569,0.0995497586718,0.12497180864
2011801000000,-0.00186152881244,-0.00186152881244,0.57222796882,-0.00440880464392,-0.00867362859089,-0.00217211334099,0.00225601848657,0.0995476536962,0.125152124866
2011884000000,-0.0019868752257,-0.0019868752257,0.57223970085,-0.00481826904952,0.000146842297093,-0.00185329733912,0.00226860340485,0.0995541943674,0.125268316099
2012003000000,-0.00212119973032,-0.00212119973032,0.572250685748,-0.00463762562591,-0.00156478882908,-0.00214654079965,0.00229039007072,0.0995452983101,0.125445459203
2012101000000,-0.00223542092177,-0.00223542092177,0.572260843322,-0.0030603795205,-0.00165938863691,-0.00167029743821,0.00230960213114,0.0995458107305,0.125608958317
2012189000000,-0.00230285795395,-0.00230285795395,0.572269441962,-0.00351230058016,-0.00646410047138,-0.00185767460865,0.00231988039419,0.0995428367283,0.125700079025
2012295000000,-0.00242741339683,-0.00242741339683,0.572282415431,-0.00491753918712,-0.00147801464617,-0.00217259755871,0.00233359374012,0.0995494719918,0.125822684275
2012404000000,-0.00254981156675,-0.00254981156675,0.572297475979,-0.00433253023126,0.00425731446526,-0.00198930130177,0.00235080332077,0.0995506268033,0.125954363476
2012496000000,-0.0026319847263,-0.0026319847263,0.572302449614,-0.00372316343631,0.00393060929827,-0.00222241855135,0.00236605516699,0.0995405044571,0.126082087954
2012588000000,-0.00272913834111,-0.00272913834111,0.572313419816,-0.00115256514039,-0.00374445596542,-0.00235635509574,0.0023847187159,0.0995422331219,0.126254180851
2012693000000,-0.00285124594123,-0.00285124594123,0.572330978158,-0.00463591601525,-0.00511403719222,-0.00223232828653,0.00240226162378,0.0995389970355,0.126382815042
2012803000000,-0.00297086159846,-0.00297086159846,0.572337233307,-0.00351227285048,0.0040595336268,-0.00220349950002,0.00241835557946,0.0995393939955,0.126520266537
2012901000000,-0.0030799790081,-0.0030799790081,0.572350104612,-0.00359620200644,0.00370937203854,-0.0020041333613,0.00243375220257,0.0995375153186,0.126650681115
2012997000000,-0.00320661251586,-0.00320661251586,0.572366265223,-0.00325810436356,-0.00293777916989,-0.00159172948542,0.00245519114792,0.099537516507,0.126834777425
2013087000000,-0.00331513305455,-0.00331513305455,0.572376630994,-0.00356094724998,-0.00480166502488,-0.00168619821345,0.00247023949585,0.0995361793451,0.126969163493
2013195000000,-0.00345290916803,-0.00345290916803,0.572391893438,-0.00525799982531,-0.0103717291965,-0.00154783705539,0.00248716814929,0.0995435599559,0.127130642138
2013272000000,-0.00357083962673,-0.00357083962673,0.572409145478,-0.00445741090273,-0.00989266646201,-0.00171215185383,0.00250609877794,0.0995345048947,0.127252666845
2013393000000,-0.00372696411169,-0.00372696411169,0.572419651553,-0.00346264277268,-0.00180477008215,-0.00195416144206,0.00252533301456,0.0995349756547,0.127414714732
2013496000000,-0.00384557949382,-0.00384557949382,0.57243505818,-0.00348965434188,-0.00951367991615,-0.00187150641534,0.00254504436153,0.0995335165598,0.127581488166
2013576000000,-0.00397476628989,-0.00397476628989,0.572449007013,-0.00463310677139,-0.0072186969818,-0.00152982978884,0.00255798797383,0.0995410038644,0.127716063629
2013691000000,-0.00416391341387,-0.00416391341387,0.572469105752,-0.00497665799228,-0.00982284539923,-0.00170037828299,0.00258272340998,0.0995405294033,0.127913790059
2013787000000,-0.00426593993167,-0.00426593993167,0.572478904892,-0.00413232682113,0.00441551470963,-0.0020763383845,0.00259231473593,0.0995406520791,0.127972566698
2013887000000,-0.00439644130097,-0.00439644130097,0.572491916932,-0.00323967475377,-0.000712087629734,-0.00184481809502,0.00261196843984,0.0995403688477,0.128143372948
2014009000000,-0.004503785923,-0.004503785923,0.572506254273,-0.00380634894344,-0.00931036689402,-0.00176248454949,0.00263295739963,0.0995314324171,0.12830772357
2014095000000,-0.00461747948769,-0.00461747948769,0.572517774842,-0.00426351449923,-0.0111066411889,-0.00173479871706,0.00264827318574,0.099529930834,0.128440106594
2014184000000,-0.0047556860937,-0.0047556860937,0.572532272775,-0.00447633601139,-0.00426282892221,-0.00196527279598,0.00266293556724,0.0995272716016,0.128556967405
2014297000000,-0.00494642074258,-0.00494642074258,0.572549212513,-0.00387920579888,0.00282323709892,-0.00230580991174,0.00268397610181,0.0995370897935,0.1287482761
2014397000000,-0.00506505820468,-0.00506505820468,0.572559867773,-0.00436919922934,0.00288322623122,-0.00210389862957,0.00270001689869,0.0995351155509,0.128881878498
2014508000000,-0.00520338812101,-0.00520338812101,0.572582511532,-0.00507265845428,-0.00799235393756,-0.00183380542566,0.00272521573022,0.0995331672038,0.12908206763
2014592000000,-0.00527230403215,-0.00527230403215,0.572586008015,-0.00476451823566,-0.0045400001259,-0.00209768084378,0.00273264972488,0.0995254283083,0.129135708817
2014689000000,-0.00542485145031,-0.00542485145031,0.5725985307,-0.00341390526166,0.000552129052917,-0.00187962398611,0.00275231494025,0.0995258429113,0.129297759064
2014790000000,-0.00552819060737,-0.00552819060737,0.572611077551,-0.00318097566829,0.000289923785385,-0.00198337295786,0.00276867682934,0.0995237670662,0.129437777926
2014892000000,-0.00569361438847,-0.00569361438847,0.572630180387,-0.0044871109035,-0.00222127315948,-0.0021131416573,0.00279101138771,0.0995250432584,0.129614267656
2015011000000,-0.0058791077187,-0.0058791077187,0.57265135542,-0.00460316544753,-0.00517425088616,-0.0019515296636,0.00281565137161,0.09952780948,0.12982265254
2015102000000,-0.00598176160117,-0.00598176160117,0.572662667307,0.000705596515969,-0.00717134436234,-0.002787126327,0.00283215102552,0.0995203063455,0.129963906425
2015208000000,-0.00608255300318,-0.00608255300318,0.572673550804,-0.00378791602355,-0.0103288878907,-0.00189096354479,0.00284910519011,0.0995232588687,0.130099777662
2015314000000,-0.00627860911939,-0.00627860911939,0.572693221829,-0.00346092701202,-0.00588653459451,-0.00176414046435,0.00287234384533,0.099521774835,0.130287256538
2015393000000,-0.00632777150687,-0.00632777150687,0.572701223824,-0.00366880138485,-0.00863815650551,-0.00186235592354,0.00288257442704,0.0995229121216,0.13036751473
2015500000000,-0.00649812167538,-0.00649812167538,0.57271869825,-0.00411387991125,-0.00999549112722,-0.00172600769035,0.00290681439281,0.0995206105506,0.13058002558
2015605000000,0.00296988752188,0.00296988752188,0.571385103063,0.294796181859,0.0807408553262,-0.0418582475147,0.00204495835614,0.0992455953798,0.126057998528
2015671000000,0.0145230092832,0.0145230092832,0.569948489117,0.285120639374,0.0232046802046,-0.0314473405545,0.00133091420091,0.0989465497779,0.122333266434
2015806000000,0.0654282078663,0.0654282078663,0.566627508944,0.465889969799,0.0534706684423,-0.0625278937454,-0.00263559240485,0.0984065674111,0.107207454218
2015907000000,0.176368869374,0.176368869374,0.562043606394,1.6991541423,0.180630485171,0.00816028898275,-0.00450352337061,0.096738898138,0.0789427883456
2016000000000,0.360613997128,0.360613997128,0.558077380912,2.5980025332,0.110145817144,-0.126480719642,-0.00366285526883,0.0969374872612,0.0409995836222
2016093000000,0.659889607436,0.659889607436,0.552288931257,2.89698182016,-0.072819769032,-0.00378922105493,-0.00791850531279,0.0975140605166,-0.0275360145282
2016193000000,0.969489969602,0.969489969602,0.548869218224,3.04004177562,-0.347108184966,-0.100044847676,-0.0117339377164,0.0967454707914,-0.103911339743
2016303000000,1.35191834853,1.35191834853,0.534820196727,3.10022036142,-0.665117869358,-0.365485792494,-0.0118074200562,0.0938226205645,-0.204450950446
2016397000000,1.58365862133,1.58365862133,0.527439105303,2.66960003961,-0.705277514388,-0.0915832360589,-0.0106919132113,0.0925000175048,-0.260760864173
2016496000000,1.93909778387,1.93909778387,0.492401644857,3.18069697263,-1.03308554422,-0.840073766718,-0.00883011555235,0.0805109020501,-0.351857761366
2016592000000,2.17382313001,2.17382313001,0.409682840483,2.67406319454,-1.57417088314,-0.684652152194,-0.0102965647013,0.0530377957603,-0.416072926122
2016692000000,2.38034419937,2.38034419937,0.34578003525,2.7687464609,-1.59738167965,-0.834160028681,-0.0092005708915,0.0326378206109,-0.47327829232
2016810000000,2.78601648609,2.78601648609,0.29709076163,2.43588015282,-1.53904408258,-0.159445903015,-0.0153257625033,0.0159850837273,-0.589911707844
2016878000000,2.90608062068,2.90608062068,0.292418486072,2.58918799931,-2.04361762698,-0.0280558554587,-0.0169896247649,0.0141758481909,-0.624514419187
2016985000000,3.17237902259,3.17237902259,0.287651294971,2.23231692847,-1.89532334662,-0.0593511298771,-0.0161522965653,0.013244386574,-0.704835465546
2017083000000,3.40363695707,3.40363695707,0.283475781638,2.21753268533,-2.24699143712,-0.00800265030144,-0.0159087326454,0.0115754648232,-0.77960305894
2017194000000,3.61113523127,3.61113523127,0.282970685008,2.17376508875,-2.58131091751,-0.04505085475,-0.0165689571325,0.0111674525264,-0.850759026521
2017309000000,3.80671955048,3.80671955048,0.276926807556,1.68060626001,-2.35164792835,-0.120000370535,-0.017360684355,0.0104163367962,-0.924606199777
2017378000000,3.95857391404,3.95857391404,0.276629487407,1.61250645414,-2.5797789138,0.0989631537934,-0.0192856164499,0.00979996985929,-0.98706736539
2017480000000,4.10718551352,4.10718551352,0.271906404034,1.68740881965,-2.77741711733,0.0146173639298,-0.01863702337,0.00716296759033,-1.05626402476
2017589000000,4.25098328983,4.25098328983,0.271544367694,1.19261773034,-2.68281906347,0.0566395518765,-0.0177708622521,0.0061454353573,-1.13536175199
2017686000000,4.35757072889,4.35757072889,0.267662283575,1.02982284631,-2.91764215067,-0.0322400130805,-0.0190708071681,0.00386378102789,-1.20374436972
2017796000000,4.48445824511,4.48445824511,0.266050828272,0.943544051318,-3.0138871431,-0.0677741239184,-0.021058977399,0.00151039235323,-1.31117349332
2017908000000,4.53629506307,4.53629506307,0.264828276269,0.47608043399,-2.72146476675,-0.019295206251,-0.0206291573468,0.000909041835191,-1.36788625737
2017981000000,4.57469876962,4.57469876962,0.264314867273,0.242711223365,-2.96522377112,-0.00874140948237,-0.0201766323577,-0.000155450323403,-1.42616890088
2018085000000,4.60688014363,4.60688014363,0.265232535813,0.124099644812,-3.09162879769,0.00610487291971,-0.0214384193518,-0.00281718532346,-1.50707448815
2018193000000,4.6107210976,4.6107210976,0.266200551777,-0.100295494322,-3.400934858,-0.172489023859,-0.0233511247454,-0.00313615459596,-1.57773685845
2018289000000,4.59299444698,4.59299444698,0.270767265218,-0.237937115323,-2.80493998919,0.0125512530959,-0.0223579917386,-0.00420562243327,-1.64464372021
2018407000000,4.55258133448,4.55258133448,0.274808450151,-0.488166726554,-2.83584782932,0.00887037370898,-0.0202444974379,-0.00570437341283,-1.71868949841
2018511000000,4.46400718107,4.46400718107,0.280005222022,-0.654602583494,-2.80080273645,-0.0206232791027,-0.0125556642057,-0.00887464109792,-1.81841137667
2018587000000,4.42342434105,4.42342434105,0.277387840101,-0.972486216113,-3.00916544983,0.0391942473302,-0.0162105576107,-0.0101737034177,-1.85537859043
2018692000000,4.27749985741,4.27749985741,0.279689496667,-1.23334415871,-2.75202584497,-0.0117530148802,-0.017786024743,-0.013797848807,-1.95406129236
2018791000000,4.17311121145,4.17311121145,0.281802264824,-1.5543398392,-3.01095772445,0.108844107201,-0.0180590546169,-0.014801958097,-2.01214974276
2018888000000,4.02320757513,4.02320757513,0.286434476953,-1.42498614843,-2.35190107643,0.0393782411162,-0.019595723004,-0.0164157705487,-2.08618226438
2018997000000,3.87396129891,3.87396129891,0.290151836571,-1.74875546131,-2.64662106977,-0.0390370094659,-0.0188471317429,-0.0187386443582,-2.14636037756
2019098000000,3.6975576911,3.6975576911,0.298245302962,-2.09340702911,-2.68753688451,0.112679962361,-0.0188690699936,-0.0192921448389,-2.20166954182
2019199000000,3.48820047029,3.48820047029,0.307571519258,-1.99091415006,-2.55984612125,0.104586717531,-0.0161113651268,-0.0179667775422,-2.25125438794
2019280000000,3.33530268582,3.33530268582,0.31265937346,-1.9337446772,-2.13946217827,0.0219123404635,-0.0153164457024,-0.0176388447197,-2.28226098948
2019398000000,3.02347246155,3.02347246155,0.325072664893,-1.96148745576,-2.00259209593,0.0307998119784,-0.0160220333699,-0.0151355094074,-2.32657901299
2019495000000,2.89878331501,2.89878331501,0.326086558635,-2.262258655,-2.3157950061,-0.0360252692147,-0.0185385190594,-0.0159913539767,-2.34147067606
2019604000000,2.64904560066,2.64904560066,0.330978038208,-2.13515722866,-2.09583689564,-0.100091842235,-0.0178992933154,-0.0152523682044,-2.3665037353
2019688000000,2.37960939164,2.37960939164,0.341447169581,-2.1498326734,-2.07303613996,0.105700480498,-0.0150126778444,-0.0131410294895,-2.38768316995
2019793000000,2.20227176657,2.20227176657,0.346052909274,-2.16695343754,-1.92036958853,0.0634669998048,-0.0149930807451,-0.0131160004339,-2.40213399642
2019910000000,1.87288646001,1.87288646001,0.358509728634,-2.19449125545,-1.87831028401,0.13084506626,-0.00921276469003,-0.0119104185419,-2.42460405179
2020008000000,1.63065068642,1.63065068642,0.364139381317,-2.63223396157,-2.21727235045,0.0191139152888,-0.0120594180923,-0.0125596002285,-2.43849927427
2020098000000,1.48478089389,1.48478089389,0.365276544337,-2.22608281724,-1.88683328591,0.122992434065,-0.00962499250612,-0.0128106657247,-2.445265118
2020198000000,1.16502530939,1.16502530939,0.368356965624,-2.24660033163,-1.79173880075,0.0317949124631,-0.00893138572034,-0.0144989658329,-2.46221776255
2020294000000,0.912990203583,0.912990203583,0.373147700503,-2.74024612454,-2.32444230581,0.196056005464,-0.00727491599284,-0.0158478283442,-2.45354701486
2020398000000,0.646703261013,0.646703261013,0.374979027454,-2.94341923611,-2.8936754664,-0.147050561474,-0.00926224373159,-0.0165362045617,-2.38959392787
2020502000000,0.369507854076,0.369507854076,0.379580112075,-3.27756865112,-3.68314868121,0.0365125795278,-0.0107795177879,-0.0164122884733,-2.30638908447
2020599000000,-0.0206751801095,-0.0206751801095,0.387016790384,-3.41441988025,-4.87164564909,0.424134984074,-0.00909815012534,-0.0152100991517,-2.17351165786
2020698000000,-0.328526546321,-0.328526546321,0.398257489014,-2.78186408874,-5.22464016167,0.107890879708,-0.00964660970827,-0.0131465311456,-2.03741723367
2020801000000,-0.580916992342,-0.580916992342,0.410221044802,-2.24017985115,-6.25970434405,0.164458094605,-0.00882855986367,-0.010307395149,-1.8859782306
2020905000000,-0.754164842594,-0.754164842594,0.41363149015,-1.28295305084,-7.10977965972,-0.0973547177306,-0.0146857613805,-0.0095067834823,-1.74629916218
2021014000000,-0.868547299627,-0.868547299627,0.420860984091,-0.538814521564,-8.37338209932,0.132545419425,-0.0199612636588,-0.00706270890276,-1.65073049958
2021116000000,-0.926064808185,-0.926064808185,0.426473611212,-0.59604629925,-9.24126900811,-0.0476970277211,-0.017004246643,-0.00439421202999,-1.62565307488
2021210000000,-0.974980938483,-0.974980938483,0.440673748901,-0.449719621539,-8.89150586838,-0.0190355020868,-0.027612056225,0.00258965358052,-1.62424164503
2021311000000,-1.01676062671,-1.01676062671,0.454897681867,-0.422233681291,-8.51408085264,0.405248560649,-0.0399351487122,0.0375845036286,-1.6251614274
2021410000000,-1.05855575463,-1.05855575463,0.471766813909,-0.367139456229,-8.28993378043,0.378573530358,-0.0613630346172,0.0613754361896,-1.6238350154
2021503000000,-1.09753935598,-1.09753935598,0.451431216013,-0.341906599982,-8.13467444796,-0.0922267032204,-0.0616936859172,0.0673890953165,-1.61770428814
2021614000000,-1.14321708045,-1.14321708045,0.372696954915,-0.444984224267,-7.992619832,-1.30995303372,-0.0373166618126,0.0420773535409,-1.61630566233
2021704000000,-1.17639674022,-1.17639674022,0.355632415246,-0.302085749704,-7.45296383385,0.234457361678,-0.0186482308413,0.0419061213382,-1.61856680029
2021812000000,-1.21017358414,-1.21017358414,0.304007030147,-0.263450796512,-7.31098102246,-1.15878981113,-0.0109946547929,0.0205956017858,-1.62620401914
2021912000000,-1.24573391604,-1.24573391604,0.232614715351,-0.318031616876,-6.68418218766,0.187681823727,-0.0265138963485,-0.00293727171643,-1.63115652794
2022008000000,-1.27979587597,-1.27979587597,0.235334611485,-0.344679254051,-6.22328474514,-0.166153156726,-0.0231666792391,-0.00481833519007,-1.62413288728
2022108000000,-1.31126779179,-1.31126779179,0.235034218442,-0.285286787777,-5.48697851125,0.0823172910577,-0.0194600365591,-0.00503139199482,-1.62288623409
2022214000000,-1.34112359037,-1.34112359037,0.235055484965,-0.243863790818,-4.66171520464,-0.0575694860404,-0.0180229897792,-0.0064540204824,-1.6237160189
2022304000000,-1.36196050232,-1.36196050232,0.234063505196,-0.228113513688,-3.9365447332,-0.00407996930891,-0.0200183885357,-0.00585164120524,-1.62430515372
2022417000000,-1.38311121794,-1.38311121794,0.235303331438,-0.17178336417,-3.12050260257,0.115594791799,-0.0228844122527,-0.00608023830318,-1.62501540754
2022511000000,-1.39992024211,-1.39992024211,0.240050288759,-0.177409605189,-2.95096550527,0.0345343732595,-0.0217220332726,-0.00558597612877,-1.62504052844
2022610000000,-1.41620277182,-1.41620277182,0.246600469452,-0.199631135668,-3.01915535783,0.0228591684546,-0.0219040859944,-0.00560299462911,-1.62527717562
2022723000000,-1.43461953515,-1.43461953515,0.250020404893,-0.156987577994,-2.92931016844,0.14254075488,-0.0223968727397,-0.00554634997105,-1.62532673124
2022812000000,-1.44959419503,-1.44959419503,0.249877852806,-0.175005130456,-2.91280474067,0.0797908987585,-0.0230893615065,-0.0053697409056,-1.62537201666
2022904000000,-1.46505199112,-1.46505199112,0.253021452746,-0.139412728245,-2.90854764422,0.0504825168907,-0.0236308557993,-0.00569476319885,-1.62520247437
2023014000000,-1.483321649,-1.483321649,0.25461109535,-0.167484267367,-3.03418008977,0.0433824561831,-0.0226395089956,-0.0039662515213,-1.62601842913
2023116000000,-1.50021698381,-1.50021698381,0.256339188588,-0.151983118339,-3.02644706416,0.0047475773048,-0.0217987039143,-0.0034006579942,-1.62657323735
2023211000000,-1.51687376233,-1.51687376233,0.255859955775,-0.161904562379,-2.98699914043,0.0737966633958,-0.0226880727714,-0.00241857156255,-1.62705155846
2023321000000,-1.53454658038,-1.53454658038,0.255040953936,-0.164921619927,-2.96309448362,-0.0308221091027,-0.0264823939478,0.00417880115321,-1.62744221192
2023412000000,-1.55025404007,-1.55025404007,0.253441456392,-0.181344624574,-3.08937039432,-0.0845761378022,-0.0254769274078,0.0277678315728,-1.62683294771
2023511000000,-1.56706006156,-1.56706006156,0.25425672586,-0.170634351751,-3.03119748317,0.00112949324809,-0.0217005580485,0.0500948243298,-1.62592639103
2023609000000,-1.58206446735,-1.58206446735,0.256536724073,-0.169295119271,-2.99614888437,0.0473237166677,-0.0212927042349,0.0687153325621,-1.6266699263
2023713000000,-1.59958734575,-1.59958734575,0.261134580721,-0.178385675341,-3.06187080971,-0.0426079170286,-0.0234803982983,0.0703526668692,-1.62684308551
2023811000000,-1.6163848676,-1.6163848676,0.261862338548,-0.168639117917,-3.03815205191,0.0713533586841,-0.0224639032492,0.0718710582608,-1.62677797173
2023909000000,-1.63122876357,-1.63122876357,0.263125907796,-0.16492422618,-2.96088703736,0.142541216266,-0.0219846059531,0.07258040908,-1.62699584817
2024006000000,-1.64774236533,-1.64774236533,0.260949660005,-0.15652985099,-3.03046645551,0.045493802433,-0.0242901817721,0.0711631721731,-1.62664186021
2024118000000,-1.66603127297,-1.66603127297,0.25789236419,-0.180155210857,-2.9676067676,0.0261385167789,-0.0236528256424,0.0696579762777,-1.6264938403
2024214000000,-1.68312034361,-1.68312034361,0.253849324985,-0.131836862068,-2.96893967967,-0.0450090721161,-0.0256207549839,0.0667944388334,-1.62618796103
2024315000000,-1.7010172206,-1.7010172206,0.217269511534,-0.183492934183,-3.01476367837,-0.833235673922,-0.0287452634864,0.0537051501801,-1.62397768262
2024410000000,-1.71748692886,-1.71748692886,0.162559780679,-0.235516921482,-3.07130110317,-0.393540834479,-0.024060139621,0.0339245995446,-1.62085550918
2024517000000,-1.73531889664,-1.73531889664,0.0979496054011,-0.16693917554,-3.08920480647,-0.652620916417,-0.0206434367276,0.0126748657249,-1.6224902979
2024614000000,-1.75205566797,-1.75205566797,0.0634174212188,-0.139375207872,-2.98735715549,0.0148761319506,-0.0230453268874,0.000198001511187,-1.62319378025
2024708000000,-1.76665883174,-1.76665883174,0.0593665154603,-0.173000932485,-2.96840249827,-0.0236382130983,-0.0221076958658,-0.000938431224951,-1.6226669311
2024812000000,-1.78505507464,-1.78505507464,0.0565473349863,-0.173581720782,-2.97806902554,-0.00657500750921,-0.021754343943,-0.00332640509191,-1.62301974013
2024916000000,-1.80086823719,-1.80086823719,0.0563633464624,-0.150865741116,-2.98652991681,0.0788787401224,-0.0208811235741,-0.00341012384044,-1.62361211258
2025023000000,-1.81897864025,-1.81897864025,0.0597298354175,-0.167731707302,-2.94203894488,0.0359850339859,-0.019203990996,-0.00323132153769,-1.62434897793
2025119000000,-1.83365947668,-1.83365947668,0.0608912712605,-0.141913128687,-3.05131215484,-0.00777782052066,-0.0202485472147,-0.00383738902037,-1.62482040512
2025209000000,-1.84872829141,-1.84872829141,0.0618675125556,-0.153888801389,-3.06515458176,-0.0739749902184,-0.0200104095522,-0.00274168329052,-1.62490330504
2025315000000,-1.86766941599,-1.86766941599,0.0627633241181,-0.165644307403,-2.93375687019,0.0255372638004,-0.0197887941586,-0.00218239626114,-1.6256035438
2025413000000,-1.88431986222,-1.88431986222,0.0608721534437,-0.171254494485,-2.93665387337,0.02642119353,-0.0218614364208,-0.00255761505871,-1.62570478217
2025513000000,-1.90117792292,-1.90117792292,0.0622467641431,-0.176619357261,-3.0103770156,-0.0153935948422,-0.0232435830124,-0.00255047017657,-1.62600119068
2025624000000,-1.92052600956,-1.92052600956,0.0633744606546,-0.232302950942,-3.39062281961,0.0358041150154,-0.0209203718301,-0.00346044706267,-1.6257481856
2025711000000,-1.93941473665,-1.93941473665,0.0669595980032,-0.126445062061,-4.54821689734,0.0436290662999,-0.0181771043881,-0.00337390239839,-1.60008568525
2025818000000,-1.94310585664,-1.94310585664,0.0691582828037,0.0859166549984,-6.07860529926,0.0122418884147,-0.0180556574225,-0.0028775436085,-1.55807130672
