-5.767346	-12.007929
-0.287040	-12.013448
-6.839703	-17.312112
-19.389415	-12.719833
1.014957	6.932810
4.852872	8.778001
6.431535	-5.121459
-2.738204	8.837566
-5.141219	8.908487
-0.322004	8.860675
-7.582166	8.912119
2.461945	8.790915
6.217563	6.872059
22.218840	18.089523
10.024172	15.295666
-33.585173	-12.931833
29.077716	8.764162
9.511424	-24.724811
-28.453518	8.576697
-26.030614	7.134275
-29.855971	-13.233771
2.630135	-28.726761
22.578545	31.695654
9.626096	-34.941086
-36.165226	8.776142
10.026887	19.142718
33.336798	15.794986
-10.480368	-25.354716
38.897596	-11.649942
