-4.769344	-17.317612
-4.357280	-12.024007
-6.155363	-6.808205
-5.843672	-5.333636
0.607716	8.777078
-4.397119	-21.444312
-3.180287	6.960694
-23.484487	-12.611906
5.779222	15.278307
1.982957	6.940296
-9.107859	8.975172
-1.837777	8.794001
-6.683091	8.843348
-19.805326	-16.977151
-18.861599	8.371768
17.962953	18.119942
24.747594	8.639701
-4.416564	-25.582522
5.951267	19.082484
5.390537	-24.746427
-23.718684	17.602211
-4.440406	-31.026993
16.763769	-11.952423
5.493997	-34.949674
-32.447561	8.639886
-4.407500	-19.778867
18.566523	31.507368
18.220522	39.730125
-30.048857	7.180681
-37.622777	-12.967750
-4.554854	-29.459954
-38.542614	17.938420
-4.441959	-23.857712
23.745381	-13.727885
