-5.306275	-17.338975
-4.792661	-12.040700
-6.654697	-6.819221
-6.327782	-5.351292
0.072682	8.774587
5.347115	15.278815
-3.687839	6.941739
-27.168111	-6.961686
-4.848055	-21.454426
16.654775	-6.721048
1.548329	6.915170
-9.612152	8.920357
-23.998102	-12.666001
-34.524209	-12.794284
16.551339	-17.347967
-2.357911	8.781219
5.415935	19.107777
-19.394847	8.343739
-7.196933	8.835804
17.504377	18.123180
24.286943	8.660950
-4.899531	-25.577276
4.942977	-24.716889
5.147906	-34.656732
-15.579561	-17.012940
-4.887837	-19.801475
16.330869	-11.956893
-32.938266	8.573464
17.690154	39.732382
-38.120599	-13.008534
-5.011581	-29.454768
18.041273	31.576347
21.908737	-4.966893
-30.539191	7.153254
5.535926	31.253672
-4.901456	-31.070295
28.679629	15.689897
16.388770	-35.467052
-4.889172	-23.889188
-4.914380	-36.557403
-4.999056	-34.994429
-1.718573	-28.377176
