-7.204593	-12.338388
-12.645028	-12.594673
-9.316500	-7.126879
-3.345004	8.713429
14.032297	-6.095294
-9.032204	-5.634010
14.389975	-16.718582
-29.627872	-14.121109
-5.716874	8.622399
-6.969211	6.704083
20.964639	9.638854
-1.833647	6.943331
-15.375618	8.338647
13.914458	18.765722
-12.954415	8.444713
-6.860621	-25.829556
-8.112977	8.578031
-10.541714	8.434249
-18.167331	-12.803900
-36.827078	-14.236346
-29.682594	-7.941449
19.160108	-4.269979
13.898767	32.343933
19.337584	-23.930683
3.006704	-24.575230
-26.483301	-13.690076
13.990648	-11.387033
1.148105	31.420852
-4.296101	-20.192852
-3.940100	26.642236
-6.891833	-24.148332
3.596631	-34.529996
13.655953	-20.353332
-33.836109	5.804923
-36.276272	7.157861
-6.709636	-28.124881
4.477072	-26.060711
-6.642073	-31.279631
25.145549	-12.195264
14.973933	-34.813189
0.825143	39.038548
-38.526612	-8.153821
1.055974	35.281197
-22.471425	18.640268
20.973912	-12.709228
