8.646384	-5.929510
9.157459	-16.531465
-8.950431	8.603880
-7.519382	6.934859
-11.344128	8.484717
-4.200579	15.406919
8.659590	-11.220276
15.396401	9.918857
-31.018127	12.784284
-13.750774	8.397052
-12.607337	6.544821
7.850944	32.538268
-21.041441	8.057365
-18.618809	8.260056
-4.349812	19.244299
-28.311313	7.099588
-34.973517	-14.626631
-33.498378	16.157347
13.895473	-3.940583
8.469252	-20.222272
19.860869	-11.902883
19.354280	17.153474
-31.846268	-14.007308
9.948254	-34.676383
-12.136485	-24.253395
-11.812577	-31.458512
-5.063681	35.197211
-11.773482	-29.894732
