5.312094	18.786434
6.116194	-16.548604
5.604023	-5.948473
-10.505059	6.971701
-7.294446	15.346311
-12.034250	8.578107
-14.417031	8.444523
5.587457	-11.268643
10.315309	8.261093
-34.130329	12.953714
-16.818582	8.394934
-32.040470	17.425462
4.709281	32.485817
10.757457	-3.967758
-7.377311	19.212706
16.457138	17.219441
5.386312	-20.219672
16.788676	-11.925573
-31.376550	7.035177
6.959288	-34.660230
3.887358	19.800831
-7.961584	31.376038
-24.117085	8.054496
18.597079	-13.260858
25.683301	19.226527
-8.046554	35.159819
34.840697	-9.342346
14.865500	-21.002226
31.344931	10.521205
