-7.928237	8.686513
4.310293	-6.909226
-4.594968	-6.675334
-4.368044	19.946486
-1.165754	8.515037
-9.970832	19.949937
-3.401025	7.040451
-14.757985	8.666430
-14.951522	19.978653
-14.930978	25.167330
-15.175910	15.372668
-37.728013	19.079038
-13.063489	7.277221
25.890131	8.433508
1.017569	19.941293
35.143306	18.120432
-37.516817	-24.900442
-18.311221	-4.974857
-4.623066	25.097291
1.100695	25.098205
39.251567	19.031545
15.295263	-17.695666
-35.672861	-22.478033
1.032737	30.280090
-4.367987	35.414922
