-7.445754	-12.366721
-9.614207	-7.156924
-3.676032	8.709295
-12.906932	-12.615787
13.730244	-6.039031
-2.213474	6.966533
-6.069962	8.592803
-29.965687	-14.223352
14.111571	-16.658891
1.178105	15.446145
-7.308069	6.694553
-8.465185	8.548836
-33.514206	-14.246157
-9.312907	-5.653822
20.602645	9.707326
13.544228	18.837912
-13.335745	8.438585
-22.634612	-7.271347
-10.898744	8.401502
-15.730815	8.275633
18.954567	-4.096417
1.066455	19.292547
-37.155627	-14.279252
-18.477318	-12.806420
19.101245	-23.996640
-26.710884	-13.749434
13.540300	32.427162
-29.944300	-7.943237
2.887896	-24.552362
13.703838	-11.330988
-3.935206	-24.463971
-7.191811	-25.863376
-7.082380	-24.144874
0.674394	31.399624
-36.589459	7.103145
3.411289	-34.472069
14.776944	-34.766257
-38.888179	-8.345177
13.458326	-20.301940
20.696264	-12.665287
-4.350036	26.517254
-6.702385	-35.198187
26.768961	-13.428778
24.932106	-12.049325
0.514664	35.287499
