6.306378	18.917483
7.179221	-16.480607
6.681350	-5.897849
-9.445509	7.149716
-10.970730	8.611941
13.416748	9.920965
-13.355238	8.482656
-15.752437	8.441170
11.980846	-3.933015
-23.023425	8.098742
-18.297490	8.464370
6.498061	-20.185512
-6.937703	31.345856
-30.359075	7.155254
13.428055	24.875454
-14.120497	-25.941678
8.067878	-34.621242
-7.095897	35.238076
-29.354369	20.051251
-14.107702	-24.205868
-33.928357	-13.979902
-12.067796	31.477714
-13.811983	-28.244211
-7.296349	39.021991
-13.255044	-39.427753
-13.431447	-35.279510
