-6.945957	-12.311166
-12.288167	-12.552157
-9.029130	-7.099589
14.302129	-6.147502
-2.985585	8.722643
2.212877	15.418094
-29.360686	-14.012309
-33.125671	-14.087217
-8.730911	-5.609712
-6.662560	6.730582
14.601399	-16.785628
-5.385386	8.631199
-12.632069	8.481392
21.314297	9.539907
-15.032210	8.380938
-7.789574	8.602127
-1.528716	6.904421
-6.633945	-25.792886
-10.216882	8.490493
-22.342017	7.530825
-29.481195	-7.881655
-36.581247	-14.015298
14.273349	32.313943
19.497706	-4.206618
-26.144995	-13.596602
3.268599	-24.610146
-3.529957	26.603988
-3.382493	23.298659
1.638956	31.396089
-35.942679	7.256475
-6.649265	-24.104059
3.765009	-34.603586
25.442861	16.568454
13.834142	-20.347667
-3.770888	-24.326427
-6.501088	-29.659031
15.078834	-34.880527
4.660921	-26.069503
1.515297	35.248116
-6.509751	-28.107998
-6.462618	-31.261505
25.396385	-12.287011
-6.281398	-35.238577
27.296098	-13.650107
1.299530	39.003204
