-7.757980	-12.380594
-13.212446	-12.693692
-9.896876	-7.212364
13.840413	-16.646374
13.428782	-5.973620
-4.026690	8.695351
-2.559511	6.989809
-8.825736	8.518187
-30.194007	-14.301296
-9.638518	-5.693622
-7.688592	6.643729
20.264266	9.774062
13.194998	18.839845
-6.441884	8.562868
-13.674980	8.367993
0.745336	15.432534
-11.255380	8.381359
-22.939812	-7.379296
-37.406155	-14.471521
-16.074768	8.241489
-23.367511	7.270706
0.702106	19.276223
18.626434	-4.019671
13.377397	-11.269648
-30.243800	-8.053522
2.536737	-24.571029
-26.974018	-13.792588
18.810754	-24.069736
0.289127	31.407035
4.022597	-26.017275
14.517038	-34.745583
-4.779770	26.580852
-37.012189	6.955203
-34.467543	5.604777
-7.121881	-29.745426
13.116999	-20.269353
-23.868659	-13.199768
3.090006	-34.774682
0.000008	35.230086
