-1.344339	-11.994707
-23.796925	-12.889216
-20.396794	-12.704038
-6.171673	8.937777
3.802204	8.775710
1.318775	8.793246
5.440747	-5.240793
-0.191822	6.938202
-15.901694	8.328782
-1.322115	8.857354
5.164834	6.921976
-3.746664	8.836832
-8.569572	8.898902
8.975230	15.291564
9.026669	19.128891
-30.951712	-13.050943
8.519878	-24.728572
27.912270	8.654290
-34.743695	-12.774795
-27.122392	7.121598
-25.953471	-15.124021
21.531772	31.660401
-29.465510	8.610116
8.617079	-34.935940
-1.091419	-21.449324
-37.256883	8.781945
21.370305	39.714122
-1.099654	-25.586517
20.008586	-11.991856
37.463122	-11.723732
-1.144115	-31.063053
1.321412	-37.599530
