-6.551367	9.875556
-14.673069	9.840656
-4.634737	-2.909568
-20.572451	-6.114302
-15.633072	-4.045888
-3.916627	-16.685881
-7.989013	25.235376
-19.726808	-16.702533
-8.340691	30.260670
12.339100	9.681873
-39.921680	29.174458
-14.886148	24.815588
38.261164	23.269111
-5.712832	25.483045
33.712149	13.286968
-1.319370	22.215114
-7.595591	17.650292
-3.099415	17.776582
4.489962	-19.186087
-13.422337	24.523543
1.534891	-24.175846
-30.955580	-24.723523
31.447737	-2.549231
-7.819040	21.075113
2.928769	-18.192236
-10.995233	30.376995
-32.635166	23.209057
