8.688100	-16.495850
8.180785	-5.915364
-15.166607	-7.295387
-7.929603	6.977355
-9.402829	8.644131
-11.801874	8.529903
8.187564	-11.205114
14.916674	9.931975
-14.220237	8.444436
-19.089022	8.370900
-35.551631	-14.477158
-35.699287	-8.230448
-14.985302	-5.746597
13.352359	-3.941555
7.430535	32.522123
-13.077078	6.596491
-39.340916	-14.383034
-28.242556	-7.528761
-16.823722	-31.834870
-12.562875	-25.965323
-4.807933	19.352117
9.462164	-34.604781
-10.709080	33.854436
7.970472	-20.184572
-5.346398	31.385268
-12.505985	-24.215455
-32.350041	-13.957154
17.607705	-22.730696
-5.519325	35.220062
-8.513580	-37.910215
17.470849	-20.967083
22.440541	17.635561
-12.318473	-28.256763
21.345412	-13.023960
-5.757431	39.049367
