7.049956	8.717825
10.855729	15.499218
10.662962	20.097529
0.069525	15.323790
9.900189	25.257716
-3.354649	-5.087425
5.091873	19.935792
4.488079	25.144858
0.352967	8.620105
-2.170979	6.359479
10.412632	-6.552542
19.197284	-6.668543
-18.001331	-3.171139
-34.690507	8.234720
15.616675	25.343228
2.177626	7.136853
-22.209327	-25.349041
15.569962	35.657210
4.043726	30.265099
25.522197	8.814442
-5.502912	-20.768347
26.328965	6.939724
3.931805	35.186958
-2.990740	37.861774
23.433769	-5.084304
27.620538	37.363430
