-3.878313	-12.007570
-5.698414	-6.801807
-5.385016	-5.340431
1.087426	8.789161
-2.710974	6.957220
-3.896212	-21.437113
6.349562	15.281549
-23.064228	-12.651949
-8.650894	8.953424
2.516994	6.943973
-6.223357	8.858656
-3.794643	8.862318
-1.383547	8.796334
-18.421150	8.370884
-33.510521	-12.684713
-3.932509	-25.568184
6.426492	19.113231
5.850998	-24.793927
-31.984933	8.651467
29.744492	15.733396
-17.449450	19.761164
-3.771225	-36.426362
5.946084	-34.946676
18.785783	39.718795
-39.720058	8.849522
-3.972777	-31.069008
-3.918806	-19.758979
18.935544	31.635578
-4.039804	-29.473816
-36.937663	-13.190306
6.679565	35.125771
27.350794	-11.780489
