-22.251600	6.749655
11.944172	15.643353
-8.222008	-20.922907
19.305132	9.465398
-4.801586	7.340210
-6.904063	7.975989
-4.745718	-3.874853
-5.674077	24.150272
16.850378	20.529410
16.285557	25.761814
9.953644	-4.952660
10.847810	6.558213
10.996796	30.507182
23.696275	-5.608319
-17.367150	6.467449
-7.333319	-31.459175
-30.844970	-6.300718
10.734782	35.636541
27.278042	21.400680
-5.812689	30.988843
32.391906	-5.199664
-35.234559	15.634254
6.061114	26.089827
-6.028457	-23.532506
-31.683088	5.456833
37.878021	10.657172
26.776224	26.594481
11.506379	-38.463920
-28.865061	16.284809
