-6.699070	-12.286008
-8.761512	-7.067773
14.512765	-6.209990
-2.665526	8.732971
-8.477222	-5.582911
-1.204486	6.917225
-6.356554	6.769283
-32.768467	-13.919042
-5.044815	8.668670
-7.453578	8.640910
14.816480	-16.839790
2.546383	15.399889
-29.230663	-13.900006
-9.889792	8.537145
14.641322	18.641165
2.513449	19.261043
-14.722569	8.437214
21.636478	9.450288
-22.037318	7.604615
-12.333621	8.540574
-25.995918	-13.541285
-6.483694	-25.761326
14.699536	32.253100
3.472513	-24.590579
-3.274076	-24.416293
14.473882	-11.499858
3.990226	-34.456748
-6.454662	-24.076291
2.002428	35.239990
2.095525	31.407173
-23.306359	-15.869513
-35.615946	7.425899
-33.183302	6.027605
-6.342343	-28.058283
25.836186	16.584104
-3.093912	26.640521
-6.336582	-29.632619
-6.233122	-31.252102
-39.832805	-14.224704
21.446457	-12.908267
15.286079	-34.946992
39.130366	-5.620741
1.796602	39.013440
-6.072730	-36.715396
14.009478	-20.380927
