-1.120069	7.290912
15.524386	15.450226
-1.368051	-3.832230
-5.134548	-20.831027
-3.432249	8.081840
-4.837583	-26.079137
16.158225	8.782960
14.312306	6.424925
14.765551	30.356658
-27.500274	-5.987551
22.795752	9.204539
15.356454	19.954160
26.979376	-5.931434
18.572173	-4.839016
13.264286	-5.107652
25.590366	20.712809
-0.275146	26.932440
30.691321	26.147002
29.700578	9.444340
27.682847	7.913090
25.859079	-13.645300
14.374852	35.492438
35.609005	-5.642901
30.933325	20.994212
18.086073	7.474307
20.426287	25.649831
31.235664	16.340858
-39.749571	-6.535741
-1.897198	-39.218640
-1.523463	31.010896
