-12.101086	-7.275695
11.239564	-5.890761
11.733099	-16.500260
10.812776	18.912765
-16.009352	8.248751
-8.755843	8.523355
17.976113	9.941081
-32.381704	-14.543563
-10.032016	6.589197
-4.821388	6.996968
-9.563863	-25.951143
-11.876798	-5.767954
-11.144642	8.469166
16.416210	-3.893864
-6.401462	8.609335
-13.606106	8.278146
11.231737	-11.183290
-25.714559	7.116129
-7.355943	26.562142
33.978706	20.025667
10.467355	32.552061
-39.519558	-14.750051
21.068566	-10.349359
-9.426833	-24.216591
18.259788	-12.454758
-17.591769	17.834747
12.588028	-34.594688
11.021859	-20.140307
1.172155	-34.720853
-2.316918	31.409666
-6.049154	-29.048043
1.881103	-26.044625
-24.384045	20.198477
-9.138601	-29.826072
-39.268539	6.678435
35.709744	-4.788728
-7.623385	33.755033
-36.768929	5.300317
-13.306081	-33.142465
-29.341867	-13.960108
-8.915988	-33.722898
29.582350	17.761949
-8.862895	-36.884440
