0.948700	7.370944
17.538041	15.223570
0.374584	-3.725291
-1.487205	8.124687
18.046142	8.557326
-25.761236	-5.563275
17.143523	24.986717
16.164917	6.210679
13.864904	27.455125
-3.294903	-25.985899
16.956057	30.145948
27.899947	20.309441
-12.011926	6.953681
24.694414	8.848990
14.971365	-5.302746
28.701781	-6.339779
32.901943	25.676004
-38.151605	-6.111339
31.562536	8.995608
-26.254239	6.107628
22.048619	20.107512
20.298470	-5.094557
-3.024470	-31.241861
-31.638368	-5.290249
20.930132	39.104029
16.861946	35.313571
37.417321	-6.138272
32.952089	16.145290
29.959110	13.610716
