-5.268445	-12.086383
-7.164371	-6.850143
0.937807	6.904066
-6.819560	-5.378773
4.708407	15.290988
-0.610453	8.784803
-4.353556	6.908106
-10.241627	8.824008
16.133196	-17.237416
-20.025629	8.203485
-2.992584	8.755972
-7.845120	8.746441
-24.411134	-12.815115
16.849113	18.238848
23.657153	8.848403
4.784872	19.155178
-17.044984	-17.398067
4.543896	-24.741746
-5.259387	-25.617794
17.300854	31.797731
4.693142	-34.912980
-5.277732	-23.906123
-38.565595	-13.203849
-33.571669	8.319100
-5.268976	-31.072989
-31.156243	6.915557
28.042768	15.886326
-0.398575	23.446245
16.090866	-35.417308
-5.121617	-36.535369
-5.306005	-29.503419
-5.313421	-34.998199
-30.288178	-15.274912
15.263181	-20.812225
-39.380206	17.564735
-5.242697	-28.022738
