10.048975	-16.505327
9.541987	-5.893608
-6.575429	6.935349
-3.323157	15.387475
-10.464719	8.490991
-30.021738	12.963315
9.506937	-11.187830
-12.864502	8.409985
16.287617	9.952379
-17.172610	16.632115
14.729903	-3.815835
-8.050944	8.627830
-11.736544	6.554167
-3.429290	19.247896
-34.323683	-8.359730
-9.221437	26.546288
-20.139073	8.063694
8.796167	32.589841
-27.428175	7.081488
-32.534836	16.152359
-15.292332	8.234291
-34.071083	-14.556637
9.349024	-20.162704
-11.200584	-24.243559
-0.518027	-34.751326
10.892111	-34.592851
-26.148436	20.108843
20.800810	-11.810340
32.223113	20.545052
27.883492	17.777398
-10.815105	-29.864977
23.735235	17.715835
-10.941710	-28.291194
-10.634575	-33.774512
