9.020386	9.856536
16.843080	9.725649
2.078892	-5.938432
2.625490	-16.527647
6.877655	8.303288
2.102150	-11.268067
7.299658	-3.927611
13.440665	-11.937532
-15.517683	8.604837
26.661661	-4.911691
-10.894942	19.248060
-17.941003	8.392411
-22.908916	8.418266
1.126708	32.477925
12.953076	17.151953
1.899102	-20.242905
-27.610227	8.085627
-20.321489	8.406451
20.775593	17.674525
29.448215	-13.788270
-25.180380	8.157152
-18.364828	-31.371689
7.552757	-23.984123
-11.418419	31.390996
-34.811468	7.005042
-18.721212	-25.926002
-11.452976	35.273931
18.357142	-3.093217
-34.045703	19.687996
33.766403	-9.204410
11.398648	-20.972945
-18.189908	-35.287893
