-1.629643	-11.994501
3.478338	8.779187
0.943996	8.788176
-20.697669	-12.695395
-1.616770	8.862001
-6.486154	8.963517
-16.205437	8.339593
-0.523983	6.932878
8.675138	15.275457
19.903488	-6.748102
-4.044654	8.838144
-8.872230	8.917845
4.855540	6.899168
8.720944	19.121518
-31.247615	-12.919727
20.833043	18.079860
27.586486	8.667036
-1.425682	-21.468287
8.204765	-24.715148
-27.392350	7.165330
-29.777412	8.583169
8.238079	-34.969621
21.119444	31.747766
-35.103672	-12.698175
31.768418	15.762908
21.106973	39.713267
19.720996	-35.511862
37.258519	-11.802587
-37.511116	8.797789
-1.486748	-31.044856
-1.416737	-25.628594
8.824371	31.288506
19.690206	-11.986502
19.553178	19.078409
-1.515409	-36.565015
