-0.260840	7.261781
-0.641947	-3.787313
-2.620021	8.088127
-4.481182	-20.780077
16.958899	8.699943
15.092746	6.319006
15.903696	25.113851
15.704784	30.268328
-4.005193	-26.040737
23.570213	9.048863
27.689464	-6.099019
16.201008	19.891826
26.556733	20.528439
19.314837	-4.941195
0.626976	26.943912
13.981971	-5.189095
31.628589	25.956088
30.479219	9.281701
-3.942185	-31.308568
36.403255	-5.828493
15.489240	35.417420
-39.116581	-6.372300
-32.656581	-5.571412
31.790213	20.796704
14.922683	-38.688461
20.837923	20.363851
28.508383	7.674240
19.568181	39.652045
