10.409465	-5.864934
10.854170	-16.552063
-5.663559	6.978048
-2.585491	19.307057
17.119015	9.971566
9.937028	18.938873
-16.866013	8.288093
-12.015318	8.455681
-9.596178	8.531530
-8.243802	26.544633
-29.193282	13.193400
-14.452078	8.272549
9.737904	32.530052
10.322719	-11.134742
-26.572080	7.143689
15.642011	-3.843791
-10.448665	-25.941641
-33.430682	-14.450234
-7.924985	23.273005
-0.335174	-24.550041
-27.006087	17.865741
-7.134738	8.710081
-19.261552	8.113900
33.114550	20.322296
0.338017	-34.687368
-10.277644	-24.216619
10.191207	-20.129764
-10.009706	-31.372363
-25.267630	20.187101
34.817733	-4.745125
-3.217849	31.435565
36.094635	10.557327
24.612761	17.674855
-10.068431	-28.217258
