10.514094	8.901859
3.421326	15.374413
13.903134	20.312594
0.459563	-5.104487
8.234876	20.091593
1.942848	6.318844
3.171507	25.078255
-14.261455	-3.422778
-16.087817	-22.969940
0.175034	-17.001259
14.211041	-6.317129
-31.208083	7.743797
-15.974569	-28.240244
23.010447	-6.242868
-16.743268	-4.660881
2.965489	30.254435
8.110799	30.408718
27.716116	-6.425475
-18.140999	-30.916468
-15.717996	-38.584191
18.883724	25.624200
18.702534	30.843561
-17.976911	-36.159520
2.802253	35.419548
19.186181	20.456407
29.907125	7.491485
12.553144	25.620653
-1.051186	-29.977510
30.537688	39.415139
