-12.502745	-7.293129
10.814302	-5.888655
11.301652	-16.496151
-5.268837	7.000980
17.523887	9.968836
-9.173366	8.526163
10.388683	18.926942
-10.434886	6.594113
16.034307	-3.869899
-14.011384	8.273746
-32.765071	-14.520690
-11.565401	8.472453
-7.830836	26.482553
-9.951801	-25.946131
-12.325930	-5.738646
-33.056790	-8.335817
-26.153508	7.143219
10.102805	32.563016
-16.453770	8.294550
0.050336	-24.537282
-18.836492	8.099260
-6.848190	8.597710
33.558136	20.189495
-6.766361	-24.560612
-26.525980	17.971476
12.237706	-34.594936
0.795026	-34.462321
-9.815007	-24.254920
-9.531886	-31.374724
-13.747488	-32.886204
-6.490490	-28.902462
10.660461	-20.112121
-24.726259	20.182325
-2.780265	31.417300
-39.705420	6.588781
-39.802864	-14.879426
36.601861	10.787111
-9.638952	-28.205288
29.176905	17.762972
-37.180034	5.348354
-2.815897	35.226557
