-2.117083	-11.961529
-15.628501	-12.823571
-19.094072	-12.940743
3.473552	-11.964775
1.610008	-6.770008
1.122990	8.852934
1.981637	-5.353170
-11.332871	8.310287
-1.606229	8.875605
8.499890	8.788294
-4.038331	8.924491
-29.856335	-13.032476
6.093452	8.807202
9.898755	6.879462
13.683771	15.339680
3.749276	8.875872
-24.892560	8.563436
-24.359952	-15.085770
4.845892	6.916334
-22.504394	7.095541
32.767235	8.881097
13.316155	-24.672802
-32.584139	8.721967
31.394278	33.880005
26.166587	31.777630
-6.052221	9.103149
24.595863	19.124864
