3.943912	8.662113
7.549711	19.990285
-3.642509	19.765782
7.153869	-6.661115
-3.386110	8.616091
-3.519991	25.042292
-5.362220	6.330336
-1.353047	7.166607
1.267328	25.071445
-6.627681	-5.086597
15.938446	-6.783285
1.730164	19.904604
-3.395871	30.211887
-21.260250	-3.034902
12.582357	20.020770
-25.647526	-25.177657
-7.717630	27.481265
-3.306556	35.381406
-33.258576	8.374884
4.493500	25.181542
-23.690759	-22.382647
-23.714516	-27.653878
-37.939525	8.385284
6.659729	29.795422
-25.627314	-30.479014
20.139236	-5.253038
-38.262938	-20.000653
