-6.154313	-20.863201
-4.691747	8.037798
14.199946	15.563784
-2.565905	7.286943
14.910023	8.894004
13.061283	6.481108
21.570069	9.311653
13.379339	30.433977
-15.157215	6.609400
25.828020	-5.789093
17.423578	-4.711107
12.104249	-5.012479
19.641583	20.388061
29.330707	26.380413
24.711234	-13.480670
18.751289	25.644487
17.779350	30.598173
28.416003	9.615354
-30.046102	15.698479
29.804406	16.642570
26.482033	8.056353
-2.860893	-38.987152
-3.616508	-28.686369
29.673809	21.171359
34.485896	-5.415175
24.152624	20.953996
16.829451	7.553308
-39.683390	-15.121074
8.433414	26.015154
-3.125110	28.031477
-34.585728	-6.021088
13.151245	35.579631
13.404037	-38.455111
-3.223063	30.984499
-3.676174	37.920310
